ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D004910,A320_3178,DETA320-A320_3178-37,15.573304,2024-06-13,False
D009911,A320_3178,ECLA320-A320_3178-38,29.735395999999998,2024-06-13,False
D005325,A320_3178,PORA320-A320_3178-39,19.302468000000005,2024-06-13,False
D001542,A320_3178,SYSA320-A320_3178-40,29.148872000000004,2024-06-13,False
D004850,A320_3178,PORA320-A320_3178-41,49.20950799999999,2024-06-13,False
D006458,A320_3178,HUBA320-A320_3178-42,47.466232000000005,2024-06-13,False
D000526,A320_3178,ECLA320-A320_3178-43,38.893716,2024-06-13,False
D003787,A320_3178,SYSA320-A320_3178-44,58.861424,2024-06-13,False
D003721,CRJ900_5500,REACRJ900-CRJ900_5500-0,14.53696,2024-06-13,False
D006431,CRJ900_5500,REACRJ900-CRJ900_5500-1,56.19428800000001,2024-06-13,False
D002753,CRJ900_5500,SYSCRJ900-CRJ900_5500-2,23.725808000000004,2024-06-13,False
D009447,CRJ900_5500,ORDCRJ900-CRJ900_5500-3,20.817008,2024-06-13,False
D005108,CRJ900_5500,AUTCRJ900-CRJ900_5500-4,36.515935999999996,2024-06-13,False
D004619,CRJ900_5500,SYSCRJ900-CRJ900_5500-5,53.503040000000006,2024-06-13,False
D006245,CRJ900_5500,RADCRJ900-CRJ900_5500-6,33.253824,2024-06-13,False
D005529,CRJ900_5500,SYSCRJ900-CRJ900_5500-7,7.61656,2024-06-13,False
D003230,CRJ900_5500,SYSCRJ900-CRJ900_5500-8,10.017071999999999,2024-06-13,False
D005307,CRJ900_5500,SYSCRJ900-CRJ900_5500-9,51.101824,2024-06-13,False
D005550,CRJ900_5500,SYSCRJ900-CRJ900_5500-10,38.223136000000004,2024-06-13,False
D008138,CRJ900_5500,UNICRJ900-CRJ900_5500-11,13.108512000000001,2024-06-13,False
D008180,CRJ900_5500,SYSCRJ900-CRJ900_5500-12,34.167792000000006,2024-06-13,False
D004074,CRJ900_5500,SYSCRJ900-CRJ900_5500-13,33.778656000000005,2024-06-13,False
D000180,CRJ900_5500,SYSCRJ900-CRJ900_5500-14,37.496624,2024-06-13,False
D005375,CRJ900_5500,SYSCRJ900-CRJ900_5500-15,56.295568,2024-06-13,False
D004203,CRJ900_5500,GENCRJ900-CRJ900_5500-16,62.760208000000006,2024-06-13,False
D008539,CRJ900_5500,TRACRJ900-CRJ900_5500-17,59.53203200000001,2024-06-13,False
D000726,CRJ900_5500,TRACRJ900-CRJ900_5500-18,5.881632,2024-06-13,False
D000076,CRJ900_5500,SYSCRJ900-CRJ900_5500-19,8.874416,2024-06-13,False
D005060,CRJ900_5500,AILCRJ900-CRJ900_5500-20,37.070912,2024-06-13,False
D001484,CRJ900_5500,EMPCRJ900-CRJ900_5500-21,6.4459680000000015,2024-06-13,False
D005953,CRJ900_5500,FLACRJ900-CRJ900_5500-22,19.755199999999995,2024-06-13,False
D004727,CRJ900_5500,SPOCRJ900-CRJ900_5500-23,47.146688000000005,2024-06-13,False
D009883,CRJ900_5500,FRECRJ900-CRJ900_5500-24,33.76232,2024-06-13,False
D001231,CRJ900_5500,SYSCRJ900-CRJ900_5500-25,51.774,2024-06-13,False
D006262,CRJ900_5500,GOUCRJ900-CRJ900_5500-26,9.381184,2024-06-13,False
D008944,CRJ900_5500,SYSCRJ900-CRJ900_5500-27,46.505344,2024-06-13,False
D008189,CRJ900_5500,SYSCRJ900-CRJ900_5500-28,37.468784,2024-06-13,False
D009445,CRJ900_5500,SYSCRJ900-CRJ900_5500-29,57.647648000000004,2024-06-13,False
D008226,CRJ900_5500,ECLCRJ900-CRJ900_5500-30,15.270351999999999,2024-06-13,False
D001262,CRJ900_5500,SIECRJ900-CRJ900_5500-31,17.346528,2024-06-13,False
D001988,CRJ900_5500,SIECRJ900-CRJ900_5500-32,12.6096,2024-06-13,False
D005992,CRJ900_5500,SYSCRJ900-CRJ900_5500-33,37.587680000000006,2024-06-13,False
D008594,CRJ900_5500,SYSCRJ900-CRJ900_5500-34,36.016288,2024-06-13,False
D006443,CRJ900_5500,TOICRJ900-CRJ900_5500-35,46.50024,2024-06-13,False
D006690,CRJ900_5500,SYSCRJ900-CRJ900_5500-36,26.518784000000004,2024-06-13,False
D007140,CRJ900_5500,DETCRJ900-CRJ900_5500-37,30.337007999999997,2024-06-13,False
D004934,CRJ900_5500,ECLCRJ900-CRJ900_5500-38,61.97539200000001,2024-06-13,False
D004435,CRJ900_5500,PORCRJ900-CRJ900_5500-39,37.406735999999995,2024-06-13,False
D005831,CRJ900_5500,SYSCRJ900-CRJ900_5500-40,5.924944,2024-06-13,False
D007730,CRJ900_5500,PORCRJ900-CRJ900_5500-41,30.524816,2024-06-13,False
D009481,CRJ900_5500,HUBCRJ900-CRJ900_5500-42,67.255664,2024-06-13,False
D004690,CRJ900_5500,ECLCRJ900-CRJ900_5500-43,28.764032,2024-06-13,False
D004100,CRJ900_5500,SYSCRJ900-CRJ900_5500-44,58.935248,2024-06-13,False
D008819,CRJ700_0969,REACRJ700-CRJ700_0969-0,51.339765,2024-06-13,False
D009795,CRJ700_0969,REACRJ700-CRJ700_0969-1,35.982042,2024-06-13,False
D008486,CRJ700_0969,SYSCRJ700-CRJ700_0969-2,26.755596999999998,2024-06-13,False
D009371,CRJ700_0969,ORDCRJ700-CRJ700_0969-3,62.913897,2024-06-13,False
D005861,CRJ700_0969,AUTCRJ700-CRJ700_0969-4,37.10119900000001,2024-06-13,False
D008134,CRJ700_0969,SYSCRJ700-CRJ700_0969-5,52.21585999999999,2024-06-13,False
D005553,CRJ700_0969,RADCRJ700-CRJ700_0969-6,62.111891,2024-06-13,False
D002109,CRJ700_0969,SYSCRJ700-CRJ700_0969-7,9.04429,2024-06-13,False
D006356,CRJ700_0969,SYSCRJ700-CRJ700_0969-8,12.342323,2024-06-13,False
D009899,CRJ700_0969,SYSCRJ700-CRJ700_0969-9,28.656391000000003,2024-06-13,False
D008357,CRJ700_0969,SYSCRJ700-CRJ700_0969-10,18.938499,2024-06-13,False
D008196,CRJ700_0969,UNICRJ700-CRJ700_0969-11,50.164407999999995,2024-06-13,False
D003722,CRJ700_0969,SYSCRJ700-CRJ700_0969-12,56.560553,2024-06-13,False
D007114,CRJ700_0969,SYSCRJ700-CRJ700_0969-13,62.754929,2024-06-13,False
D004902,CRJ700_0969,SYSCRJ700-CRJ700_0969-14,31.829591,2024-06-13,False
D000316,CRJ700_0969,SYSCRJ700-CRJ700_0969-15,63.316187,2024-06-13,False
D007492,CRJ700_0969,GENCRJ700-CRJ700_0969-16,17.449571999999996,2024-06-13,False
D002399,CRJ700_0969,TRACRJ700-CRJ700_0969-17,5.122213,2024-06-13,False
D004849,CRJ700_0969,TRACRJ700-CRJ700_0969-18,13.822987999999999,2024-06-13,False
D000475,CRJ700_0969,SYSCRJ700-CRJ700_0969-19,31.004519,2024-06-13,False
D000545,CRJ700_0969,AILCRJ700-CRJ700_0969-20,14.268508,2024-06-13,False
D008088,CRJ700_0969,EMPCRJ700-CRJ700_0969-21,8.097912,2024-06-13,False
D003344,CRJ700_0969,FLACRJ700-CRJ700_0969-22,52.657425,2024-06-13,False
D008937,CRJ700_0969,SPOCRJ700-CRJ700_0969-23,35.318642,2024-06-13,False
D002369,CRJ700_0969,FRECRJ700-CRJ700_0969-24,24.473255,2024-06-13,False
D002129,CRJ700_0969,SYSCRJ700-CRJ700_0969-25,60.919125,2024-06-13,False
D001061,CRJ700_0969,GOUCRJ700-CRJ700_0969-26,48.712131,2024-06-13,False
D009140,CRJ700_0969,SYSCRJ700-CRJ700_0969-27,20.287945999999998,2024-06-13,False
D007962,CRJ700_0969,SYSCRJ700-CRJ700_0969-28,21.313030999999995,2024-06-13,False
D002143,CRJ700_0969,SYSCRJ700-CRJ700_0969-29,49.671907,2024-06-13,False
D002991,CRJ700_0969,ECLCRJ700-CRJ700_0969-30,63.658843000000005,2024-06-13,False
D006939,CRJ700_0969,SIECRJ700-CRJ700_0969-31,48.188202000000004,2024-06-13,False
D006240,CRJ700_0969,SIECRJ700-CRJ700_0969-32,23.3114,2024-06-13,False
D007257,CRJ700_0969,SYSCRJ700-CRJ700_0969-33,60.041745,2024-06-13,False
D000288,CRJ700_0969,SYSCRJ700-CRJ700_0969-34,47.436291999999995,2024-06-13,False
D004124,CRJ700_0969,TOICRJ700-CRJ700_0969-35,25.51691,2024-06-13,False
D000166,CRJ700_0969,SYSCRJ700-CRJ700_0969-36,20.123030999999994,2024-06-13,False
D001560,CRJ700_0969,DETCRJ700-CRJ700_0969-37,20.054522,2024-06-13,False
D004729,CRJ700_0969,ECLCRJ700-CRJ700_0969-38,44.027703,2024-06-13,False
D001678,CRJ700_0969,PORCRJ700-CRJ700_0969-39,48.43339899999999,2024-06-13,False
D007555,CRJ700_0969,SYSCRJ700-CRJ700_0969-40,64.456846,2024-06-13,False
D008426,CRJ700_0969,PORCRJ700-CRJ700_0969-41,40.215619000000004,2024-06-13,False
D004601,CRJ700_0969,HUBCRJ700-CRJ700_0969-42,33.52382600000001,2024-06-13,False
D004316,CRJ700_0969,ECLCRJ700-CRJ700_0969-43,33.896463,2024-06-13,False
D004491,CRJ700_0969,SYSCRJ700-CRJ700_0969-44,30.265932000000003,2024-06-13,False
D002789,A350_0500,REAA350-A350_0500-0,22.130455,2024-06-13,False
D008822,A350_0500,REAA350-A350_0500-1,36.63417400000001,2024-06-13,False
D000814,A350_0500,SYSA350-A350_0500-2,18.601758999999998,2024-06-13,False
D008255,A350_0500,ORDA350-A350_0500-3,45.261859,2024-06-13,False
D004826,A350_0500,AUTA350-A350_0500-4,13.259252999999998,2024-06-13,False
D000281,A350_0500,SYSA350-A350_0500-5,57.90142,2024-06-13,False
D002718,A350_0500,RADA350-A350_0500-6,53.914977,2024-06-13,False
D003497,A350_0500,SYSA350-A350_0500-7,49.690630000000006,2024-06-13,False
D007216,A350_0500,SYSA350-A350_0500-8,38.982481,2024-06-13,False
D001005,A350_0500,SYSA350-A350_0500-9,51.476477,2024-06-13,False
D007115,A350_0500,SYSA350-A350_0500-10,14.192353,2024-06-13,False
D001003,A350_0500,UNIA350-A350_0500-11,30.103976,2024-06-13,False
D005580,A350_0500,SYSA350-A350_0500-12,5.072291,2024-06-13,False
D003625,A350_0500,SYSA350-A350_0500-13,21.457563000000004,2024-06-13,False
D009252,A350_0500,SYSA350-A350_0500-14,15.006877,2024-06-13,False
D008100,A350_0500,SYSA350-A350_0500-15,50.898489000000005,2024-06-13,False
D004838,A350_0500,GENA350-A350_0500-16,29.721084000000005,2024-06-13,False
D001778,A350_0500,TRAA350-A350_0500-17,27.136310999999996,2024-06-13,False
D007198,A350_0500,TRAA350-A350_0500-18,62.745236000000006,2024-06-13,False
D008693,A350_0500,SYSA350-A350_0500-19,19.897293,2024-06-13,False
D001272,A350_0500,AILA350-A350_0500-20,45.34667600000001,2024-06-13,False
D007476,A350_0500,EMPA350-A350_0500-21,22.577064,2024-06-13,False
D003039,A350_0500,FLAA350-A350_0500-22,53.116475,2024-06-13,False
D006797,A350_0500,SPOA350-A350_0500-23,34.944373999999996,2024-06-13,False
D005576,A350_0500,FREA350-A350_0500-24,8.053485,2024-06-13,False
D008153,A350_0500,SYSA350-A350_0500-25,33.356375,2024-06-13,False
D007153,A350_0500,GOUA350-A350_0500-26,4.7402570000000015,2024-06-13,False
D002840,A350_0500,SYSA350-A350_0500-27,31.880062000000006,2024-06-13,False
D004088,A350_0500,SYSA350-A350_0500-28,30.952557,2024-06-13,False
D001368,A350_0500,SYSA350-A350_0500-29,10.889329,2024-06-13,False
D003035,A350_0500,ECLA350-A350_0500-30,15.090921,2024-06-13,False
D005663,A350_0500,SIEA350-A350_0500-31,32.179694,2024-06-13,False
D007677,A350_0500,SIEA350-A350_0500-32,62.385799999999996,2024-06-13,False
D007334,A350_0500,SYSA350-A350_0500-33,10.631515000000002,2024-06-13,False
D006532,A350_0500,SYSA350-A350_0500-34,39.618924,2024-06-13,False
D001591,A350_0500,TOIA350-A350_0500-35,40.47577,2024-06-13,False
D005834,A350_0500,SYSA350-A350_0500-36,20.812556999999998,2024-06-13,False
D001321,A350_0500,DETA350-A350_0500-37,41.70873400000001,2024-06-13,False
D006019,A350_0500,ECLA350-A350_0500-38,44.683341,2024-06-13,False
D007838,A350_0500,PORA350-A350_0500-39,57.892653,2024-06-13,False
D003689,A350_0500,SYSA350-A350_0500-40,41.828362,2024-06-13,False
D009005,A350_0500,PORA350-A350_0500-41,15.228993000000001,2024-06-13,False
D009557,A350_0500,HUBA350-A350_0500-42,45.804422,2024-06-13,False
D002172,A350_0500,ECLA350-A350_0500-43,60.601060999999994,2024-06-13,False
D003374,A350_0500,SYSA350-A350_0500-44,43.576004,2024-06-13,False
D001692,A380_0710,REAA380-A380_0710-0,43.33589,2024-06-12,False
D003061,A380_0710,REAA380-A380_0710-1,25.522692,2024-06-12,False
D001595,A380_0710,SYSA380-A380_0710-2,39.689122000000005,2024-06-12,False
D004457,A380_0710,ORDA380-A380_0710-3,26.884922000000003,2024-06-12,False
D007924,A380_0710,AUTA380-A380_0710-4,18.862374,2024-06-12,False
D000339,A380_0710,SYSA380-A380_0710-5,23.54036,2024-06-12,False
D008614,A380_0710,RADA380-A380_0710-6,36.959966,2024-06-12,False
D005879,A380_0710,SYSA380-A380_0710-7,24.843540000000004,2024-06-12,False
D006726,A380_0710,SYSA380-A380_0710-8,31.092798,2024-06-12,False
D007938,A380_0710,SYSA380-A380_0710-9,13.466965999999998,2024-06-12,False
D003446,A380_0710,SYSA380-A380_0710-10,16.642173999999997,2024-06-12,False
D001348,A380_0710,UNIA380-A380_0710-11,54.205008,2024-06-12,False
D004097,A380_0710,SYSA380-A380_0710-12,46.870777999999994,2024-06-12,False
D009528,A380_0710,SYSA380-A380_0710-13,16.023353999999998,2024-06-12,False
D001939,A380_0710,SYSA380-A380_0710-14,56.48016600000001,2024-06-12,False
D001053,A380_0710,SYSA380-A380_0710-15,35.086462000000004,2024-06-12,False
D001821,A380_0710,GENA380-A380_0710-16,49.372472,2024-06-12,False
D005849,A380_0710,TRAA380-A380_0710-17,51.97193800000001,2024-06-12,False
D007726,A380_0710,TRAA380-A380_0710-18,65.99208799999998,2024-06-12,False
D005074,A380_0710,SYSA380-A380_0710-19,28.794694,2024-06-12,False
D007073,A380_0710,AILA380-A380_0710-20,10.101608000000002,2024-06-12,False
D006233,A380_0710,EMPA380-A380_0710-21,27.631312,2024-06-12,False
D005593,A380_0710,FLAA380-A380_0710-22,10.81305,2024-06-12,False
D006055,A380_0710,SPOA380-A380_0710-23,26.214292,2024-06-12,False
D003075,A380_0710,FREA380-A380_0710-24,41.53862999999999,2024-06-12,False
D001734,A380_0710,SYSA380-A380_0710-25,14.647250000000003,2024-06-12,False
D009986,A380_0710,GOUA380-A380_0710-26,17.278206,2024-06-12,False
D004819,A380_0710,SYSA380-A380_0710-27,16.841396,2024-06-12,False
D004126,A380_0710,SYSA380-A380_0710-28,31.051606,2024-06-12,False
D000357,A380_0710,SYSA380-A380_0710-29,9.791182,2024-06-12,False
D006750,A380_0710,ECLA380-A380_0710-30,65.218318,2024-06-12,False
D005380,A380_0710,SIEA380-A380_0710-31,61.260852,2024-06-12,False
D000210,A380_0710,SIEA380-A380_0710-32,11.9464,2024-06-12,False
D008682,A380_0710,SYSA380-A380_0710-33,64.43137,2024-06-12,False
D006533,A380_0710,SYSA380-A380_0710-34,14.303192000000001,2024-06-12,False
D001350,A380_0710,TOIA380-A380_0710-35,32.86766000000001,2024-06-12,False
D001952,A380_0710,SYSA380-A380_0710-36,21.111606,2024-06-12,False
D000259,A380_0710,DETA380-A380_0710-37,17.701172,2024-06-12,False
D008670,A380_0710,ECLA380-A380_0710-38,51.666678,2024-06-12,False
D009328,A380_0710,PORA380-A380_0710-39,52.379574,2024-06-12,False
D006184,A380_0710,SYSA380-A380_0710-40,7.942796,2024-06-12,False
D003060,A380_0710,PORA380-A380_0710-41,48.123293999999994,2024-06-12,False
D004523,A380_0710,HUBA380-A380_0710-42,66.328276,2024-06-12,False
D005594,A380_0710,ECLA380-A380_0710-43,37.24243799999999,2024-06-12,False
D003874,A380_0710,SYSA380-A380_0710-44,31.175832000000007,2024-06-12,False
D007713,B777_6740,REAB777-B777_6740-0,21.848760000000002,2024-06-13,False
D005556,B777_6740,REAB777-B777_6740-1,21.999328000000002,2024-06-13,False
D000491,B777_6740,SYSB777-B777_6740-2,23.257448,2024-06-13,False
D004736,B777_6740,ORDB777-B777_6740-3,44.484648,2024-06-13,False
D007239,B777_6740,AUTB777-B777_6740-4,21.839816,2024-06-13,False
D006800,B777_6740,SYSB777-B777_6740-5,16.076240000000002,2024-06-13,False
D007669,B777_6740,RADB777-B777_6740-6,11.720744000000002,2024-06-13,False
D005379,B777_6740,SYSB777-B777_6740-7,21.271360000000005,2024-06-13,False
D000339,B777_6740,SYSB777-B777_6740-8,8.405832,2024-06-13,False
D009320,B777_6740,SYSB777-B777_6740-9,54.308744,2024-06-13,False
D009292,B777_6740,SYSB777-B777_6740-10,59.343016,2024-06-13,False
D003377,B777_6740,UNIB777-B777_6740-11,4.7774719999999995,2024-06-13,False
D005934,B777_6740,SYSB777-B777_6740-12,46.664151999999994,2024-06-13,False
D007355,B777_6740,SYSB777-B777_6740-13,27.750135999999998,2024-06-13,False
D002923,B777_6740,SYSB777-B777_6740-14,63.147544,2024-06-13,False
D001819,B777_6740,SYSB777-B777_6740-15,32.808008,2024-06-13,False
D000172,B777_6740,GENB777-B777_6740-16,51.378848000000005,2024-06-13,False
D005263,B777_6740,TRAB777-B777_6740-17,21.927591999999994,2024-06-13,False
D005990,B777_6740,TRAB777-B777_6740-18,55.850192,2024-06-13,False
D005984,B777_6740,SYSB777-B777_6740-19,25.806695999999995,2024-06-13,False
D004277,B777_6740,AILB777-B777_6740-20,62.811871999999994,2024-06-13,False
D005465,B777_6740,EMPB777-B777_6740-21,54.875408,2024-06-13,False
D000049,B777_6740,FLAB777-B777_6740-22,9.9862,2024-06-13,False
D000090,B777_6740,SPOB777-B777_6740-23,46.613728000000016,2024-06-13,False
D008633,B777_6740,FREB777-B777_6740-24,5.65292,2024-06-13,False
D005230,B777_6740,SYSB777-B777_6740-25,7.559000000000001,2024-06-13,False
D009519,B777_6740,GOUB777-B777_6740-26,46.626904,2024-06-13,False
D001823,B777_6740,SYSB777-B777_6740-27,15.008863999999999,2024-06-13,False
D001894,B777_6740,SYSB777-B777_6740-28,44.652503999999986,2024-06-13,False
D006353,B777_6740,SYSB777-B777_6740-29,20.356488,2024-06-13,False
D000808,B777_6740,ECLB777-B777_6740-30,42.431512000000005,2024-06-13,False
D008305,B777_6740,SIEB777-B777_6740-31,32.780768,2024-06-13,False
D008759,B777_6740,SIEB777-B777_6740-32,13.9676,2024-06-13,False
D008136,B777_6740,SYSB777-B777_6740-33,62.41708,2024-06-13,False
D001964,B777_6740,SYSB777-B777_6740-34,25.161328000000005,2024-06-13,False
D003454,B777_6740,TOIB777-B777_6740-35,41.059439999999995,2024-06-13,False
D004777,B777_6740,SYSB777-B777_6740-36,53.34250399999999,2024-06-13,False
D004725,B777_6740,DETB777-B777_6740-37,28.399648,2024-06-13,False
D009505,B777_6740,ECLB777-B777_6740-38,14.189752,2024-06-13,False
D003729,B777_6740,PORB777-B777_6740-39,52.264616,2024-06-13,False
D009426,B777_6740,SYSB777-B777_6740-40,7.686464000000001,2024-06-13,False
D007170,B777_6740,PORB777-B777_6740-41,50.519096,2024-06-13,False
D003358,B777_6740,HUBB777-B777_6740-42,52.534784,2024-06-13,False
D003967,B777_6740,ECLB777-B777_6740-43,50.35959199999999,2024-06-13,False
D003831,B777_6740,SYSB777-B777_6740-44,4.917088000000001,2024-06-13,False
D004869,B757_6416,REAB757-B757_6416-0,40.8799,2024-06-12,False
D009405,B757_6416,REAB757-B757_6416-1,43.32772,2024-06-12,False
D004089,B757_6416,SYSB757-B757_6416-2,23.259020000000003,2024-06-12,False
D005891,B757_6416,ORDB757-B757_6416-3,5.007020000000001,2024-06-12,False
D006474,B757_6416,AUTB757-B757_6416-4,35.47634000000001,2024-06-12,False
D001777,B757_6416,SYSB757-B757_6416-5,42.3076,2024-06-12,False
D009849,B757_6416,RADB757-B757_6416-6,41.02306,2024-06-12,False
D007950,B757_6416,SYSB757-B757_6416-7,6.1514,2024-06-12,False
D001589,B757_6416,SYSB757-B757_6416-8,38.91818,2024-06-12,False
D002886,B757_6416,SYSB757-B757_6416-9,35.403059999999996,2024-06-12,False
D006264,B757_6416,SYSB757-B757_6416-10,9.574340000000001,2024-06-12,False
D004324,B757_6416,UNIB757-B757_6416-11,38.489279999999994,2024-06-12,False
D007480,B757_6416,SYSB757-B757_6416-12,5.4299800000000005,2024-06-12,False
D008954,B757_6416,SYSB757-B757_6416-13,20.77814,2024-06-12,False
D002944,B757_6416,SYSB757-B757_6416-14,56.77506,2024-06-12,False
D004066,B757_6416,SYSB757-B757_6416-15,23.25842,2024-06-12,False
D002553,B757_6416,GENB757-B757_6416-16,38.13751999999999,2024-06-12,False
D001916,B757_6416,TRAB757-B757_6416-17,52.08557999999999,2024-06-12,False
D009943,B757_6416,TRAB757-B757_6416-18,27.50208,2024-06-12,False
D001340,B757_6416,SYSB757-B757_6416-19,63.057539999999996,2024-06-12,False
D008035,B757_6416,AILB757-B757_6416-20,5.575280000000001,2024-06-12,False
D006362,B757_6416,EMPB757-B757_6416-21,51.10191999999999,2024-06-12,False
D003773,B757_6416,FLAB757-B757_6416-22,45.4855,2024-06-12,False
D006034,B757_6416,SPOB757-B757_6416-23,56.57372,2024-06-12,False
D001679,B757_6416,FREB757-B757_6416-24,40.7133,2024-06-12,False
D002412,B757_6416,SYSB757-B757_6416-25,52.6375,2024-06-12,False
D000314,B757_6416,GOUB757-B757_6416-26,48.911460000000005,2024-06-12,False
D002369,B757_6416,SYSB757-B757_6416-27,33.27436000000001,2024-06-12,False
D000646,B757_6416,SYSB757-B757_6416-28,16.315459999999998,2024-06-12,False
D008711,B757_6416,SYSB757-B757_6416-29,26.703619999999997,2024-06-12,False
D000813,B757_6416,ECLB757-B757_6416-30,50.251380000000005,2024-06-12,False
D004113,B757_6416,SIEB757-B757_6416-31,44.44332,2024-06-12,False
D003557,B757_6416,SIEB757-B757_6416-32,28.863999999999997,2024-06-12,False
D000546,B757_6416,SYSB757-B757_6416-33,15.536700000000002,2024-06-12,False
D003656,B757_6416,SYSB757-B757_6416-34,59.20271999999999,2024-06-12,False
D004153,B757_6416,TOIB757-B757_6416-35,17.920599999999997,2024-06-12,False
D002033,B757_6416,SYSB757-B757_6416-36,12.665460000000001,2024-06-12,False
D002878,B757_6416,DETB757-B757_6416-37,54.42452,2024-06-12,False
D006419,B757_6416,ECLB757-B757_6416-38,40.50898,2024-06-12,False
D002846,B757_6416,PORB757-B757_6416-39,4.618340000000001,2024-06-12,False
D001665,B757_6416,SYSB757-B757_6416-40,35.27836,2024-06-12,False
D003567,B757_6416,PORB757-B757_6416-41,57.84354,2024-06-12,False
D003352,B757_6416,HUBB757-B757_6416-42,33.65516000000001,2024-06-12,False
D006175,B757_6416,ECLB757-B757_6416-43,50.130579999999995,2024-06-12,False
D003246,B757_6416,SYSB757-B757_6416-44,40.90512000000001,2024-06-12,False
D000086,B757_4533,REAB757-B757_4533-0,45.041594999999994,2024-06-08,False
D003416,B757_4533,REAB757-B757_4533-1,17.802566000000002,2024-06-08,False
D008587,B757_4533,SYSB757-B757_4533-2,9.043331,2024-06-08,False
D002260,B757_4533,ORDB757-B757_4533-3,16.664230999999997,2024-06-08,False
D006535,B757_4533,AUTB757-B757_4533-4,16.375777,2024-06-08,False
D009982,B757_4533,SYSB757-B757_4533-5,56.92278,2024-06-08,False
D004454,B757_4533,RADB757-B757_4533-6,57.747293,2024-06-08,False
D008920,B757_4533,SYSB757-B757_4533-7,27.710670000000004,2024-06-08,False
D009169,B757_4533,SYSB757-B757_4533-8,61.72482900000001,2024-06-08,False
D008702,B757_4533,SYSB757-B757_4533-9,10.040792999999999,2024-06-08,False
D008839,B757_4533,SYSB757-B757_4533-10,46.343677,2024-06-08,False
D002652,B757_4533,UNIB757-B757_4533-11,8.735783999999999,2024-06-08,False
