ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D007793,A330_2982,SYSA330-A330_2982-44,11.823604000000003,2024-07-18,False
D005356,A380_3162,REAA380-A380_3162-0,22.778045000000006,2024-07-16,False
D007627,A380_3162,REAA380-A380_3162-1,20.939626,2024-07-16,False
D002428,A380_3162,SYSA380-A380_3162-2,70.05154099999999,2024-07-16,False
D000146,A380_3162,ORDA380-A380_3162-3,51.41144100000001,2024-07-16,False
D004549,A380_3162,AUTA380-A380_3162-4,74.381847,2024-07-16,False
D000994,A380_3162,SYSA380-A380_3162-5,54.16258000000001,2024-07-16,False
D007622,A380_3162,RADA380-A380_3162-6,43.81492299999999,2024-07-16,False
D006512,A380_3162,SYSA380-A380_3162-7,36.86037000000001,2024-07-16,False
D003198,A380_3162,SYSA380-A380_3162-8,71.80221899999998,2024-07-16,False
D009199,A380_3162,SYSA380-A380_3162-9,47.11342300000002,2024-07-16,False
D007800,A380_3162,SYSA380-A380_3162-10,44.548747,2024-07-16,False
D002070,A380_3162,UNIA380-A380_3162-11,13.697223999999999,2024-07-16,False
D006910,A380_3162,SYSA380-A380_3162-12,24.789408999999996,2024-07-16,False
D006056,A380_3162,SYSA380-A380_3162-13,51.560537,2024-07-16,False
D004683,A380_3162,SYSA380-A380_3162-14,57.20302300000001,2024-07-16,False
D003301,A380_3162,SYSA380-A380_3162-15,53.435811,2024-07-16,False
D004845,A380_3162,GENA380-A380_3162-16,29.03971600000001,2024-07-16,False
D008124,A380_3162,TRAA380-A380_3162-17,22.22938899999999,2024-07-16,False
D000162,A380_3162,TRAA380-A380_3162-18,28.887964000000004,2024-07-16,False
D009494,A380_3162,SYSA380-A380_3162-19,65.46180700000001,2024-07-16,False
D000390,A380_3162,AILA380-A380_3162-20,12.294524000000004,2024-07-16,False
D000324,A380_3162,EMPA380-A380_3162-21,13.909735999999999,2024-07-16,False
D002618,A380_3162,FLAA380-A380_3162-22,28.21602500000001,2024-07-16,False
D002735,A380_3162,SPOA380-A380_3162-23,60.00942600000001,2024-07-16,False
D001235,A380_3162,FREA380-A380_3162-24,45.306015,2024-07-16,False
D001645,A380_3162,SYSA380-A380_3162-25,28.206125000000004,2024-07-16,False
D002425,A380_3162,GOUA380-A380_3162-26,19.975643,2024-07-16,False
D003435,A380_3162,SYSA380-A380_3162-27,70.88933800000001,2024-07-16,False
D007328,A380_3162,SYSA380-A380_3162-28,57.93334300000001,2024-07-16,False
D008571,A380_3162,SYSA380-A380_3162-29,34.902971000000015,2024-07-16,False
D001021,A380_3162,ECLA380-A380_3162-30,13.901779000000001,2024-07-16,False
D004187,A380_3162,SIEA380-A380_3162-31,56.328106000000005,2024-07-16,False
D006835,A380_3162,SIEA380-A380_3162-32,70.1842,2024-07-16,False
D002822,A380_3162,SYSA380-A380_3162-33,16.638985,2024-07-16,False
D006903,A380_3162,SYSA380-A380_3162-34,70.849876,2024-07-16,False
D000937,A380_3162,TOIA380-A380_3162-35,72.05322999999999,2024-07-16,False
D002274,A380_3162,SYSA380-A380_3162-36,11.423343000000004,2024-07-16,False
D008461,A380_3162,DETA380-A380_3162-37,44.397065999999995,2024-07-16,False
D004647,A380_3162,ECLA380-A380_3162-38,60.25335900000001,2024-07-16,False
D004466,A380_3162,PORA380-A380_3162-39,51.348447,2024-07-16,False
D002910,A380_3162,SYSA380-A380_3162-40,51.89103800000001,2024-07-16,False
D006460,A380_3162,PORA380-A380_3162-41,47.280106999999994,2024-07-16,False
D002482,A380_3162,HUBA380-A380_3162-42,79.976978,2024-07-16,False
D002253,A380_3162,ECLA380-A380_3162-43,58.149638999999986,2024-07-16,False
D006197,A380_3162,SYSA380-A380_3162-44,29.958796000000007,2024-07-16,False
D008932,A350_4789,REAA350-A350_4789-0,23.462615000000003,2024-07-17,False
D004526,A350_4789,REAA350-A350_4789-1,44.60902199999999,2024-07-17,False
D009263,A350_4789,SYSA350-A350_4789-2,66.22052700000002,2024-07-17,False
D009047,A350_4789,ORDA350-A350_4789-3,39.655827,2024-07-17,False
D005842,A350_4789,AUTA350-A350_4789-4,49.38950900000001,2024-07-17,False
D006941,A350_4789,SYSA350-A350_4789-5,43.94926000000001,2024-07-17,False
D009313,A350_4789,RADA350-A350_4789-6,20.015681,2024-07-17,False
D000284,A350_4789,SYSA350-A350_4789-7,61.51439000000002,2024-07-17,False
D004625,A350_4789,SYSA350-A350_4789-8,72.93219300000003,2024-07-17,False
D000190,A350_4789,SYSA350-A350_4789-9,50.275181,2024-07-17,False
D003303,A350_4789,SYSA350-A350_4789-10,23.983808999999997,2024-07-17,False
D005518,A350_4789,UNIA350-A350_4789-11,23.167928000000003,2024-07-17,False
D001311,A350_4789,SYSA350-A350_4789-12,17.469123000000003,2024-07-17,False
D001540,A350_4789,SYSA350-A350_4789-13,55.406939,2024-07-17,False
D001313,A350_4789,SYSA350-A350_4789-14,68.486381,2024-07-17,False
D006190,A350_4789,SYSA350-A350_4789-15,44.548216999999994,2024-07-17,False
D004643,A350_4789,GENA350-A350_4789-16,55.892252,2024-07-17,False
D005009,A350_4789,TRAA350-A350_4789-17,23.196182999999984,2024-07-17,False
D009004,A350_4789,TRAA350-A350_4789-18,66.32670800000002,2024-07-17,False
D004292,A350_4789,SYSA350-A350_4789-19,43.61362899999999,2024-07-17,False
D001699,A350_4789,AILA350-A350_4789-20,67.611028,2024-07-17,False
D008682,A350_4789,EMPA350-A350_4789-21,49.44519199999998,2024-07-17,False
D001437,A350_4789,FLAA350-A350_4789-22,28.765675,2024-07-17,False
D005553,A350_4789,SPOA350-A350_4789-23,71.17962200000001,2024-07-17,False
D001382,A350_4789,FREA350-A350_4789-24,28.674204999999997,2024-07-17,False
D009442,A350_4789,SYSA350-A350_4789-25,43.370375,2024-07-17,False
D004979,A350_4789,GOUA350-A350_4789-26,58.881521000000006,2024-07-17,False
D000504,A350_4789,SYSA350-A350_4789-27,17.434686,2024-07-17,False
D001009,A350_4789,SYSA350-A350_4789-28,30.473421000000002,2024-07-17,False
D005932,A350_4789,SYSA350-A350_4789-29,55.90073700000001,2024-07-17,False
D001874,A350_4789,ECLA350-A350_4789-30,27.447512999999994,2024-07-17,False
D008012,A350_4789,SIEA350-A350_4789-31,57.65558199999999,2024-07-17,False
D003723,A350_4789,SIEA350-A350_4789-32,40.74740000000001,2024-07-17,False
D002293,A350_4789,SYSA350-A350_4789-33,68.32079499999999,2024-07-17,False
D002116,A350_4789,SYSA350-A350_4789-34,64.915772,2024-07-17,False
D007817,A350_4789,TOIA350-A350_4789-35,17.95481,2024-07-17,False
D009166,A350_4789,SYSA350-A350_4789-36,13.513421000000001,2024-07-17,False
D005473,A350_4789,DETA350-A350_4789-37,68.43270199999999,2024-07-17,False
D004537,A350_4789,ECLA350-A350_4789-38,52.23977300000001,2024-07-17,False
D002365,A350_4789,PORA350-A350_4789-39,57.879709000000005,2024-07-17,False
D002545,A350_4789,SYSA350-A350_4789-40,58.99458600000001,2024-07-17,False
D001963,A350_4789,PORA350-A350_4789-41,32.213729,2024-07-17,False
D005682,A350_4789,HUBA350-A350_4789-42,50.62985200000001,2024-07-17,False
D001485,A350_4789,ECLA350-A350_4789-43,62.122933,2024-07-17,False
D007605,A350_4789,SYSA350-A350_4789-44,68.65701199999998,2024-07-17,False
D001537,A321_0473,REAA321-A321_0473-0,60.27175,2024-07-18,False
D006296,A321_0473,REAA321-A321_0473-1,32.249900000000004,2024-07-18,False
D001582,A321_0473,SYSA321-A321_0473-2,65.65215,2024-07-18,False
D006129,A321_0473,ORDA321-A321_0473-3,65.08715000000001,2024-07-18,False
D009312,A321_0473,AUTA321-A321_0473-4,66.02405,2024-07-18,False
D007770,A321_0473,SYSA321-A321_0473-5,49.557,2024-07-18,False
D007681,A321_0473,RADA321-A321_0473-6,26.021449999999998,2024-07-18,False
D002837,A321_0473,SYSA321-A321_0473-7,57.665500000000016,2024-07-18,False
D005858,A321_0473,SYSA321-A321_0473-8,35.281850000000006,2024-07-18,False
D002608,A321_0473,SYSA321-A321_0473-9,36.22644999999999,2024-07-18,False
D006246,A321_0473,SYSA321-A321_0473-10,17.93905,2024-07-18,False
D006558,A321_0473,UNIA321-A321_0473-11,45.4876,2024-07-18,False
D006836,A321_0473,SYSA321-A321_0473-12,46.84035,2024-07-18,False
D005103,A321_0473,SYSA321-A321_0473-13,23.887549999999994,2024-07-18,False
D005527,A321_0473,SYSA321-A321_0473-14,43.696450000000006,2024-07-18,False
D009378,A321_0473,SYSA321-A321_0473-15,54.01265000000002,2024-07-18,False
D007753,A321_0473,GENA321-A321_0473-16,71.5134,2024-07-18,False
D002216,A321_0473,TRAA321-A321_0473-17,51.987350000000006,2024-07-18,False
D002000,A321_0473,TRAA321-A321_0473-18,35.0986,2024-07-18,False
D008837,A321_0473,SYSA321-A321_0473-19,55.118050000000004,2024-07-18,False
D007857,A321_0473,AILA321-A321_0473-20,18.1226,2024-07-18,False
D001945,A321_0473,EMPA321-A321_0473-21,31.966399999999993,2024-07-18,False
D004173,A321_0473,FLAA321-A321_0473-22,19.74875,2024-07-18,False
D004528,A321_0473,SPOA321-A321_0473-23,61.769899999999986,2024-07-18,False
D001763,A321_0473,FREA321-A321_0473-24,42.84725000000001,2024-07-18,False
D001050,A321_0473,SYSA321-A321_0473-25,57.16375,2024-07-18,False
D004717,A321_0473,GOUA321-A321_0473-26,40.68945,2024-07-18,False
D008686,A321_0473,SYSA321-A321_0473-27,52.178699999999985,2024-07-18,False
D005016,A321_0473,SYSA321-A321_0473-28,52.40445000000002,2024-07-18,False
D007152,A321_0473,SYSA321-A321_0473-29,51.496649999999995,2024-07-18,False
D005405,A321_0473,ECLA321-A321_0473-30,60.105849999999975,2024-07-18,False
D003448,A321_0473,SIEA321-A321_0473-31,55.14189999999999,2024-07-18,False
D004528,A321_0473,SIEA321-A321_0473-32,40.04,2024-07-18,False
D007185,A321_0473,SYSA321-A321_0473-33,58.492750000000015,2024-07-18,False
D006381,A321_0473,SYSA321-A321_0473-34,60.85739999999999,2024-07-18,False
D002153,A321_0473,TOIA321-A321_0473-35,29.134500000000003,2024-07-18,False
D002550,A321_0473,SYSA321-A321_0473-36,66.26445000000001,2024-07-18,False
D001287,A321_0473,DETA321-A321_0473-37,56.33589999999999,2024-07-18,False
D009826,A321_0473,ECLA321-A321_0473-38,75.94285,2024-07-18,False
D002487,A321_0473,PORA321-A321_0473-39,64.81405000000001,2024-07-18,False
D009633,A321_0473,SYSA321-A321_0473-40,39.413700000000006,2024-07-18,False
D000240,A321_0473,PORA321-A321_0473-41,41.86305000000002,2024-07-18,False
D000563,A321_0473,HUBA321-A321_0473-42,28.143024,2024-07-18,False
D009607,A321_0473,ECLA321-A321_0473-43,57.694849999999995,2024-07-18,False
D002060,A321_0473,SYSA321-A321_0473-44,22.005400000000005,2024-07-18,False
D008480,B737_1524,REAB737-B737_1524-0,18.744520000000005,2024-07-17,False
D005559,B737_1524,REAB737-B737_1524-1,75.81425600000001,2024-07-17,False
D008300,B737_1524,SYSB737-B737_1524-2,16.13949600000001,2024-07-17,False
D000265,B737_1524,ORDB737-B737_1524-3,19.113896000000004,2024-07-17,False
D007852,B737_1524,AUTB737-B737_1524-4,31.617832,2024-07-17,False
D009364,B737_1524,SYSB737-B737_1524-5,55.550479999999986,2024-07-17,False
D007603,B737_1524,RADB737-B737_1524-6,36.625288,2024-07-17,False
D006621,B737_1524,SYSB737-B737_1524-7,43.564719999999994,2024-07-17,False
D005792,B737_1524,SYSB737-B737_1524-8,61.163064,2024-07-17,False
D005175,B737_1524,SYSB737-B737_1524-9,66.54128800000001,2024-07-17,False
D001905,B737_1524,SYSB737-B737_1524-10,29.924232000000003,2024-07-17,False
D004545,B737_1524,UNIB737-B737_1524-11,75.959344,2024-07-17,False
D005409,B737_1524,SYSB737-B737_1524-12,28.283704000000007,2024-07-17,False
D001318,B737_1524,SYSB737-B737_1524-13,40.242472,2024-07-17,False
D003820,B737_1524,SYSB737-B737_1524-14,18.208887999999998,2024-07-17,False
D000356,B737_1524,SYSB737-B737_1524-15,77.35261600000003,2024-07-17,False
D005707,B737_1524,GENB737-B737_1524-16,31.177296,2024-07-17,False
D008981,B737_1524,TRAB737-B737_1524-17,57.16858400000001,2024-07-17,False
D009169,B737_1524,TRAB737-B737_1524-18,34.018784000000004,2024-07-17,False
D003208,B737_1524,SYSB737-B737_1524-19,65.027592,2024-07-17,False
D005634,B737_1524,AILB737-B737_1524-20,14.248144000000003,2024-07-17,False
D006036,B737_1524,EMPB737-B737_1524-21,37.45241599999999,2024-07-17,False
D002382,B737_1524,FLAB737-B737_1524-22,48.787400000000005,2024-07-17,False
D002581,B737_1524,SPOB737-B737_1524-23,50.883056,2024-07-17,False
D002660,B737_1524,FREB737-B737_1524-24,16.60484,2024-07-17,False
D009365,B737_1524,SYSB737-B737_1524-25,50.06299999999999,2024-07-17,False
D001714,B737_1524,GOUB737-B737_1524-26,56.219607999999994,2024-07-17,False
D003286,B737_1524,SYSB737-B737_1524-27,27.740528,2024-07-17,False
D003640,B737_1524,SYSB737-B737_1524-28,30.140808,2024-07-17,False
D006756,B737_1524,SYSB737-B737_1524-29,30.965576,2024-07-17,False
D005405,B737_1524,ECLB737-B737_1524-30,75.510424,2024-07-17,False
D001812,B737_1524,SIEB737-B737_1524-31,45.79513600000001,2024-07-17,False
D009323,B737_1524,SIEB737-B737_1524-32,33.0152,2024-07-17,False
D009711,B737_1524,SYSB737-B737_1524-33,20.305160000000004,2024-07-17,False
D009216,B737_1524,SYSB737-B737_1524-34,33.138256,2024-07-17,False
D007581,B737_1524,TOIB737-B737_1524-35,21.56688,2024-07-17,False
D007243,B737_1524,SYSB737-B737_1524-36,32.700808,2024-07-17,False
D007423,B737_1524,DETB737-B737_1524-37,38.29889599999999,2024-07-17,False
D005124,B737_1524,ECLB737-B737_1524-38,34.424904000000005,2024-07-17,False
D007197,B737_1524,PORB737-B737_1524-39,63.247432,2024-07-17,False
D008049,B737_1524,SYSB737-B737_1524-40,34.575728,2024-07-17,False
D002008,B737_1524,PORB737-B737_1524-41,28.352392000000002,2024-07-17,False
D000139,B737_1524,HUBB737-B737_1524-42,58.493344000000015,2024-07-17,False
D004505,B737_1524,ECLB737-B737_1524-43,28.652583999999997,2024-07-17,False
D001811,B737_1524,SYSB737-B737_1524-44,35.861776000000006,2024-07-17,False
D000581,B777_0908,REAB777-B777_0908-0,69.91541500000001,2024-07-18,False
D007078,B777_0908,REAB777-B777_0908-1,32.728862,2024-07-18,False
D004555,B777_0908,SYSB777-B777_0908-2,11.703967000000002,2024-07-18,False
D005943,B777_0908,ORDB777-B777_0908-3,10.525267,2024-07-18,False
D008337,B777_0908,AUTB777-B777_0908-4,33.823989,2024-07-18,False
D005974,B777_0908,SYSB777-B777_0908-5,18.076459999999997,2024-07-18,False
D007683,B777_0908,RADB777-B777_0908-6,27.348001,2024-07-18,False
D009962,B777_0908,SYSB777-B777_0908-7,11.205189999999998,2024-07-18,False
D005392,B777_0908,SYSB777-B777_0908-8,26.457152999999998,2024-07-18,False
D004015,B777_0908,SYSB777-B777_0908-9,40.727501000000025,2024-07-18,False
D007626,B777_0908,SYSB777-B777_0908-10,33.654289,2024-07-18,False
D001704,B777_0908,UNIB777-B777_0908-11,26.902087999999996,2024-07-18,False
D000416,B777_0908,SYSB777-B777_0908-12,54.933682999999995,2024-07-18,False
D003317,B777_0908,SYSB777-B777_0908-13,42.26101899999999,2024-07-18,False
D002514,B777_0908,SYSB777-B777_0908-14,15.992701,2024-07-18,False
D003380,B777_0908,SYSB777-B777_0908-15,23.808457000000004,2024-07-18,False
D001887,B777_0908,GENB777-B777_0908-16,21.127692,2024-07-18,False
D000612,B777_0908,TRAB777-B777_0908-17,55.14394300000002,2024-07-18,False
D004197,B777_0908,TRAB777-B777_0908-18,35.102468,2024-07-18,False
D005032,B777_0908,SYSB777-B777_0908-19,25.934509000000002,2024-07-18,False
D003833,B777_0908,AILB777-B777_0908-20,49.387187999999995,2024-07-18,False
D001240,B777_0908,EMPB777-B777_0908-21,53.597432,2024-07-18,False
D005024,B777_0908,FLAB777-B777_0908-22,36.901675,2024-07-18,False
D000060,B777_0908,SPOB777-B777_0908-23,16.191462,2024-07-18,False
D005677,B777_0908,FREB777-B777_0908-24,41.881805,2024-07-18,False
D007366,B777_0908,SYSB777-B777_0908-25,21.310374999999997,2024-07-18,False
D001928,B777_0908,GOUB777-B777_0908-26,71.03864099999998,2024-07-18,False
D003570,B777_0908,SYSB777-B777_0908-27,25.070605999999994,2024-07-18,False
D002605,B777_0908,SYSB777-B777_0908-28,67.408541,2024-07-18,False
D006589,B777_0908,SYSB777-B777_0908-29,67.385377,2024-07-18,False
D006375,B777_0908,ECLB777-B777_0908-30,26.952873000000004,2024-07-18,False
D007276,B777_0908,SIEB777-B777_0908-31,59.67862199999999,2024-07-18,False
D000530,B777_0908,SIEB777-B777_0908-32,44.21540000000001,2024-07-18,False
D008064,B777_0908,SYSB777-B777_0908-33,64.613195,2024-07-18,False
D007850,B777_0908,SYSB777-B777_0908-34,30.815612,2024-07-18,False
D008147,B777_0908,TOIB777-B777_0908-35,26.858009999999997,2024-07-18,False
D009864,B777_0908,SYSB777-B777_0908-36,45.598541000000004,2024-07-18,False
D005188,B777_0908,DETB777-B777_0908-37,68.42214199999998,2024-07-18,False
D009992,B777_0908,ECLB777-B777_0908-38,15.212333,2024-07-18,False
D009504,B777_0908,PORB777-B777_0908-39,29.248188999999996,2024-07-18,False
D005805,B777_0908,SYSB777-B777_0908-40,66.32850600000002,2024-07-18,False
D006767,B777_0908,PORB777-B777_0908-41,25.426609,2024-07-18,False
D005940,B777_0908,HUBB777-B777_0908-42,14.002534000000002,2024-07-18,False
D008682,B777_0908,ECLB777-B777_0908-43,12.760693,2024-07-18,False
D006717,B777_0908,SYSB777-B777_0908-44,67.729652,2024-07-18,False
D004956,A350_5434,REAA350-A350_5434-0,11.202745000000004,2024-07-18,False
D002619,A350_5434,REAA350-A350_5434-1,13.956786000000003,2024-07-18,False
D007072,A350_5434,SYSA350-A350_5434-2,32.207601,2024-07-18,False
D001686,A350_5434,ORDA350-A350_5434-3,7.401501000000001,2024-07-18,False
D008905,A350_5434,AUTA350-A350_5434-4,12.693867000000001,2024-07-18,False
D003637,A350_5434,SYSA350-A350_5434-5,16.17538,2024-07-18,False
D006850,A350_5434,RADA350-A350_5434-6,54.561102999999996,2024-07-18,False
D004490,A350_5434,SYSA350-A350_5434-7,14.244569999999996,2024-07-18,False
D002616,A350_5434,SYSA350-A350_5434-8,35.27775900000001,2024-07-18,False
D003162,A350_5434,SYSA350-A350_5434-9,40.189602999999984,2024-07-18,False
D008079,A350_5434,SYSA350-A350_5434-10,64.42476699999999,2024-07-18,False
D006395,A350_5434,UNIA350-A350_5434-11,42.07106399999999,2024-07-18,False
D006801,A350_5434,SYSA350-A350_5434-12,57.780349,2024-07-18,False
D002975,A350_5434,SYSA350-A350_5434-13,25.207957000000004,2024-07-18,False
D004609,A350_5434,SYSA350-A350_5434-14,24.015203000000007,2024-07-18,False
D005341,A350_5434,SYSA350-A350_5434-15,63.070071,2024-07-18,False
D001328,A350_5434,GENA350-A350_5434-16,58.386275999999995,2024-07-18,False
D001689,A350_5434,TRAA350-A350_5434-17,30.317128999999987,2024-07-18,False
D004901,A350_5434,TRAA350-A350_5434-18,26.920204000000002,2024-07-18,False
D000794,A350_5434,SYSA350-A350_5434-19,34.95742699999999,2024-07-18,False
D009474,A350_5434,AILA350-A350_5434-20,36.84636400000001,2024-07-18,False
D008333,A350_5434,EMPA350-A350_5434-21,58.699496,2024-07-18,False
D003513,A350_5434,FLAA350-A350_5434-22,54.717524999999995,2024-07-18,False
D002391,A350_5434,SPOA350-A350_5434-23,65.79458600000001,2024-07-18,False
D009516,A350_5434,FREA350-A350_5434-24,64.92091500000001,2024-07-18,False
D008205,A350_5434,SYSA350-A350_5434-25,30.163625,2024-07-18,False
D009526,A350_5434,GOUA350-A350_5434-26,15.967023,2024-07-18,False
D009844,A350_5434,SYSA350-A350_5434-27,60.704418000000004,2024-07-18,False
D009249,A350_5434,SYSA350-A350_5434-28,21.086722999999996,2024-07-18,False
D002090,A350_5434,SYSA350-A350_5434-29,30.672831000000002,2024-07-18,False
D009332,A350_5434,ECLA350-A350_5434-30,9.296919,2024-07-18,False
D001721,A350_5434,SIEA350-A350_5434-31,46.302066,2024-07-18,False
D007023,A350_5434,SIEA350-A350_5434-32,39.09620000000001,2024-07-18,False
D003543,A350_5434,SYSA350-A350_5434-33,16.814085000000002,2024-07-18,False
D001010,A350_5434,SYSA350-A350_5434-34,52.582036,2024-07-18,False
D003814,A350_5434,TOIA350-A350_5434-35,55.03503000000001,2024-07-18,False
D000098,A350_5434,SYSA350-A350_5434-36,60.38672299999999,2024-07-18,False
D006264,A350_5434,DETA350-A350_5434-37,44.11462599999999,2024-07-18,False
D000384,A350_5434,ECLA350-A350_5434-38,34.851299000000004,2024-07-18,False
D003317,A350_5434,PORA350-A350_5434-39,36.04646700000001,2024-07-18,False
D009510,A350_5434,SYSA350-A350_5434-40,61.74811799999999,2024-07-18,False
D004365,A350_5434,PORA350-A350_5434-41,34.74372699999999,2024-07-18,False
D005877,A350_5434,HUBA350-A350_5434-42,4.897438,2024-07-18,False
D009738,A350_5434,ECLA350-A350_5434-43,22.622378999999995,2024-07-18,False
D008885,A350_5434,SYSA350-A350_5434-44,38.688156,2024-07-18,False
D003703,E170_3927,REAE170-E170_3927-0,43.34476,2024-07-18,False
D007284,E170_3927,REAE170-E170_3927-1,31.840127999999996,2024-07-18,False
D005015,E170_3927,SYSE170-E170_3927-2,69.88024800000002,2024-07-18,False
D008874,E170_3927,ORDE170-E170_3927-3,35.427448000000005,2024-07-18,False
D007592,E170_3927,AUTE170-E170_3927-4,19.557416000000003,2024-07-18,False
D009573,E170_3927,SYSE170-E170_3927-5,40.480239999999995,2024-07-18,False
D009228,E170_3927,RADE170-E170_3927-6,54.429143999999994,2024-07-18,False
D005115,E170_3927,SYSE170-E170_3927-7,32.25736,2024-07-18,False
D008751,E170_3927,SYSE170-E170_3927-8,74.521032,2024-07-18,False
D007377,E170_3927,SYSE170-E170_3927-9,27.547144000000007,2024-07-18,False
