ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D003361,B757_2908,REAB757-B757_2908-1,39.82710599999999,2024-07-20,False
D008135,B757_2908,SYSB757-B757_2908-2,57.240721,2024-07-20,False
D006133,B757_2908,ORDB757-B757_2908-3,45.782621,2024-07-20,False
D001880,B757_2908,AUTB757-B757_2908-4,21.044907,2024-07-20,False
D004372,B757_2908,SYSB757-B757_2908-5,69.87098000000002,2024-07-20,False
D001306,B757_2908,RADB757-B757_2908-6,49.366462999999975,2024-07-20,False
D004063,B757_2908,SYSB757-B757_2908-7,25.19297000000001,2024-07-20,False
D002418,B757_2908,SYSB757-B757_2908-8,61.237838999999994,2024-07-20,False
D005032,B757_2908,SYSB757-B757_2908-9,66.524963,2024-07-20,False
D000470,B757_2908,SYSB757-B757_2908-10,19.653807000000004,2024-07-20,False
D001811,B757_2908,UNIB757-B757_2908-11,47.672744,2024-07-20,False
D003534,B757_2908,SYSB757-B757_2908-12,35.37122899999999,2024-07-20,False
D007821,B757_2908,SYSB757-B757_2908-13,23.769797000000004,2024-07-20,False
D005235,B757_2908,SYSB757-B757_2908-14,33.262563,2024-07-20,False
D001161,B757_2908,SYSB757-B757_2908-15,64.249591,2024-07-20,False
D008049,B757_2908,GENB757-B757_2908-16,73.04539600000001,2024-07-20,False
D002301,B757_2908,TRAB757-B757_2908-17,40.95160900000002,2024-07-20,False
D002103,B757_2908,TRAB757-B757_2908-18,51.328683999999996,2024-07-20,False
D007486,B757_2908,SYSB757-B757_2908-19,61.79566699999999,2024-07-20,False
D000490,B757_2908,AILB757-B757_2908-20,19.024044,2024-07-20,False
D002485,B757_2908,EMPB757-B757_2908-21,20.735015999999998,2024-07-20,False
D004164,B757_2908,FLAB757-B757_2908-22,14.655525000000004,2024-07-20,False
D008463,B757_2908,SPOB757-B757_2908-23,50.620906,2024-07-20,False
D009025,B757_2908,FREB757-B757_2908-24,45.175715,2024-07-20,False
D008321,B757_2908,SYSB757-B757_2908-25,34.853625,2024-07-20,False
D003937,B757_2908,GOUB757-B757_2908-26,48.91278299999999,2024-07-20,False
D004102,B757_2908,SYSB757-B757_2908-27,36.282578,2024-07-20,False
D004784,B757_2908,SYSB757-B757_2908-28,29.396482999999996,2024-07-20,False
D006090,B757_2908,SYSB757-B757_2908-29,38.973551,2024-07-20,False
D000961,B757_2908,ECLB757-B757_2908-30,58.80619899999999,2024-07-20,False
D001319,B757_2908,SIEB757-B757_2908-31,27.425986000000005,2024-07-20,False
D006785,B757_2908,SIEB757-B757_2908-32,61.270200000000024,2024-07-20,False
D002003,B757_2908,SYSB757-B757_2908-33,17.259285,2024-07-20,False
D008169,B757_2908,SYSB757-B757_2908-34,37.972356,2024-07-20,False
D007325,B757_2908,TOIB757-B757_2908-35,24.358630000000005,2024-07-20,False
D004675,B757_2908,SYSB757-B757_2908-36,12.336483000000003,2024-07-20,False
D008085,B757_2908,DETB757-B757_2908-37,14.285746,2024-07-20,False
D006616,B757_2908,ECLB757-B757_2908-38,67.356179,2024-07-20,False
D003027,B757_2908,PORB757-B757_2908-39,51.429507000000015,2024-07-20,False
D007055,B757_2908,SYSB757-B757_2908-40,58.750277999999994,2024-07-20,False
D000604,B757_2908,PORB757-B757_2908-41,44.067967,2024-07-20,False
D009550,B757_2908,HUBB757-B757_2908-42,30.626232,2024-07-20,False
D007276,B757_2908,ECLB757-B757_2908-43,31.236859000000003,2024-07-20,False
D009001,B757_2908,SYSB757-B757_2908-44,59.65287600000001,2024-07-20,False
D000651,A380_6283,REAA380-A380_6283-0,22.283445000000004,2024-07-18,False
D006639,A380_6283,REAA380-A380_6283-1,51.074746,2024-07-18,False
D001457,A380_6283,SYSA380-A380_6283-2,55.576461,2024-07-18,False
D004804,A380_6283,ORDA380-A380_6283-3,21.294361000000002,2024-07-18,False
D007188,A380_6283,AUTA380-A380_6283-4,29.723487,2024-07-18,False
D002697,A380_6283,SYSA380-A380_6283-5,38.542179999999995,2024-07-18,False
D006792,A380_6283,RADA380-A380_6283-6,17.375683,2024-07-18,False
D001079,A380_6283,SYSA380-A380_6283-7,58.87477000000003,2024-07-18,False
D007259,A380_6283,SYSA380-A380_6283-8,56.97849899999999,2024-07-18,False
D001063,A380_6283,SYSA380-A380_6283-9,16.644182999999998,2024-07-18,False
D005183,A380_6283,SYSA380-A380_6283-10,17.888387000000005,2024-07-18,False
D005968,A380_6283,UNIA380-A380_6283-11,74.63410400000004,2024-07-18,False
D001109,A380_6283,SYSA380-A380_6283-12,64.35848899999999,2024-07-18,False
D009280,A380_6283,SYSA380-A380_6283-13,74.074977,2024-07-18,False
D006737,A380_6283,SYSA380-A380_6283-14,33.635783,2024-07-18,False
D005823,A380_6283,SYSA380-A380_6283-15,64.25313100000001,2024-07-18,False
D006765,A380_6283,GENA380-A380_6283-16,51.75563600000001,2024-07-18,False
D006044,A380_6283,TRAA380-A380_6283-17,68.36606900000002,2024-07-18,False
D009246,A380_6283,TRAA380-A380_6283-18,74.40364399999997,2024-07-18,False
D005323,A380_6283,SYSA380-A380_6283-19,56.928647,2024-07-18,False
D001349,A380_6283,AILA380-A380_6283-20,22.517404000000006,2024-07-18,False
D009949,A380_6283,EMPA380-A380_6283-21,41.75805600000002,2024-07-18,False
D008409,A380_6283,FLAA380-A380_6283-22,66.83902499999999,2024-07-18,False
D006442,A380_6283,SPOA380-A380_6283-23,38.72054600000002,2024-07-18,False
D002225,A380_6283,FREA380-A380_6283-24,41.59781500000001,2024-07-18,False
D004056,A380_6283,SYSA380-A380_6283-25,14.071125000000002,2024-07-18,False
D006041,A380_6283,GOUA380-A380_6283-26,16.912803000000004,2024-07-18,False
D000391,A380_6283,SYSA380-A380_6283-27,18.509898,2024-07-18,False
D002357,A380_6283,SYSA380-A380_6283-28,62.904503,2024-07-18,False
D005666,A380_6283,SYSA380-A380_6283-29,14.299491000000003,2024-07-18,False
D000071,A380_6283,ECLA380-A380_6283-30,43.575258999999996,2024-07-18,False
D004153,A380_6283,SIEA380-A380_6283-31,18.460826,2024-07-18,False
D001672,A380_6283,SIEA380-A380_6283-32,63.2182,2024-07-18,False
D001466,A380_6283,SYSA380-A380_6283-33,33.307185,2024-07-18,False
D001872,A380_6283,SYSA380-A380_6283-34,69.734996,2024-07-18,False
D004352,A380_6283,TOIA380-A380_6283-35,25.64083,2024-07-18,False
D008929,A380_6283,SYSA380-A380_6283-36,54.484503,2024-07-18,False
D003060,A380_6283,DETA380-A380_6283-37,25.314986000000005,2024-07-18,False
D009527,A380_6283,ECLA380-A380_6283-38,24.946439000000005,2024-07-18,False
D005212,A380_6283,PORA380-A380_6283-39,27.732087000000003,2024-07-18,False
D007511,A380_6283,SYSA380-A380_6283-40,42.495598,2024-07-18,False
D005030,A380_6283,PORA380-A380_6283-41,69.462947,2024-07-18,False
D009531,A380_6283,HUBA380-A380_6283-42,30.281342000000006,2024-07-18,False
D001146,A380_6283,ECLA380-A380_6283-43,28.386318999999993,2024-07-18,False
D002397,A380_6283,SYSA380-A380_6283-44,48.74431600000001,2024-07-18,False
D006510,CRJ900_1943,REACRJ900-CRJ900_1943-0,57.377979999999994,2024-07-15,False
D003566,CRJ900_1943,REACRJ900-CRJ900_1943-1,31.800743999999995,2024-07-15,False
D001602,CRJ900_1943,SYSCRJ900-CRJ900_1943-2,40.583003999999995,2024-07-15,False
D003542,CRJ900_1943,ORDCRJ900-CRJ900_1943-3,14.488604000000002,2024-07-15,False
D002815,CRJ900_1943,AUTCRJ900-CRJ900_1943-4,24.869668,2024-07-15,False
D005176,CRJ900_1943,SYSCRJ900-CRJ900_1943-5,19.449520000000003,2024-07-15,False
D006492,CRJ900_1943,RADCRJ900-CRJ900_1943-6,54.16221199999999,2024-07-15,False
D002512,CRJ900_1943,SYSCRJ900-CRJ900_1943-7,19.890279999999997,2024-07-15,False
D000990,CRJ900_1943,SYSCRJ900-CRJ900_1943-8,61.04443600000001,2024-07-15,False
D004056,CRJ900_1943,SYSCRJ900-CRJ900_1943-9,30.416211999999994,2024-07-15,False
D003128,CRJ900_1943,SYSCRJ900-CRJ900_1943-10,31.213268000000003,2024-07-15,False
D007242,CRJ900_1943,UNICRJ900-CRJ900_1943-11,71.100656,2024-07-15,False
D000816,CRJ900_1943,SYSCRJ900-CRJ900_1943-12,15.008796000000006,2024-07-15,False
D007537,CRJ900_1943,SYSCRJ900-CRJ900_1943-13,66.310028,2024-07-15,False
D007635,CRJ900_1943,SYSCRJ900-CRJ900_1943-14,64.94861199999998,2024-07-15,False
D004592,CRJ900_1943,SYSCRJ900-CRJ900_1943-15,28.044884000000003,2024-07-15,False
D000275,CRJ900_1943,GENCRJ900-CRJ900_1943-16,54.852704,2024-07-15,False
D007512,CRJ900_1943,TRACRJ900-CRJ900_1943-17,57.11391600000001,2024-07-15,False
D006011,CRJ900_1943,TRACRJ900-CRJ900_1943-18,67.66121600000001,2024-07-15,False
D001548,CRJ900_1943,SYSCRJ900-CRJ900_1943-19,74.04990800000002,2024-07-15,False
D006879,CRJ900_1943,AILCRJ900-CRJ900_1943-20,36.571856000000004,2024-07-15,False
D003115,CRJ900_1943,EMPCRJ900-CRJ900_1943-21,33.07758400000001,2024-07-15,False
D006120,CRJ900_1943,FLACRJ900-CRJ900_1943-22,21.425100000000004,2024-07-15,False
D000945,CRJ900_1943,SPOCRJ900-CRJ900_1943-23,53.781943999999974,2024-07-15,False
D001470,CRJ900_1943,FRECRJ900-CRJ900_1943-24,18.41266,2024-07-15,False
D001276,CRJ900_1943,SYSCRJ900-CRJ900_1943-25,64.24949999999998,2024-07-15,False
D004209,CRJ900_1943,GOUCRJ900-CRJ900_1943-26,49.84789200000001,2024-07-15,False
D000876,CRJ900_1943,SYSCRJ900-CRJ900_1943-27,61.834471999999984,2024-07-15,False
D009307,CRJ900_1943,SYSCRJ900-CRJ900_1943-28,44.51669200000002,2024-07-15,False
D000865,CRJ900_1943,SYSCRJ900-CRJ900_1943-29,29.791923999999998,2024-07-15,False
D008503,CRJ900_1943,ECLCRJ900-CRJ900_1943-30,33.13707599999999,2024-07-15,False
D007163,CRJ900_1943,SIECRJ900-CRJ900_1943-31,23.369864,2024-07-15,False
D000112,CRJ900_1943,SIECRJ900-CRJ900_1943-32,20.414799999999996,2024-07-15,False
D008994,CRJ900_1943,SYSCRJ900-CRJ900_1943-33,40.04734,2024-07-15,False
D008581,CRJ900_1943,SYSCRJ900-CRJ900_1943-34,29.871744,2024-07-15,False
D003161,CRJ900_1943,TOICRJ900-CRJ900_1943-35,52.23812000000001,2024-07-15,False
D006508,CRJ900_1943,SYSCRJ900-CRJ900_1943-36,35.196692000000006,2024-07-15,False
D002800,CRJ900_1943,DETCRJ900-CRJ900_1943-37,64.426104,2024-07-15,False
D002642,CRJ900_1943,ECLCRJ900-CRJ900_1943-38,68.892596,2024-07-15,False
D001742,CRJ900_1943,PORCRJ900-CRJ900_1943-39,22.110067999999995,2024-07-15,False
D007152,CRJ900_1943,SYSCRJ900-CRJ900_1943-40,39.819272,2024-07-15,False
D009138,CRJ900_1943,PORCRJ900-CRJ900_1943-41,76.21510800000001,2024-07-15,False
D007104,CRJ900_1943,HUBCRJ900-CRJ900_1943-42,95.27863200000004,2024-07-15,False
D008133,CRJ900_1943,ECLCRJ900-CRJ900_1943-43,56.574916,2024-07-15,False
D004555,CRJ900_1943,SYSCRJ900-CRJ900_1943-44,50.858224000000014,2024-07-15,False
D005763,B747_3165,REAB747-B747_3165-0,52.70071500000002,2024-07-18,False
D001981,B747_3165,REAB747-B747_3165-1,66.821702,2024-07-18,False
D005939,B747_3165,SYSB747-B747_3165-2,30.57790699999999,2024-07-18,False
D002319,B747_3165,ORDB747-B747_3165-3,37.38520700000002,2024-07-18,False
D005485,B747_3165,AUTB747-B747_3165-4,50.231969000000014,2024-07-18,False
D008056,B747_3165,SYSB747-B747_3165-5,67.92366,2024-07-18,False
D003102,B747_3165,RADB747-B747_3165-6,16.581821,2024-07-18,False
D004407,B747_3165,SYSB747-B747_3165-7,68.79099,2024-07-18,False
D007858,B747_3165,SYSB747-B747_3165-8,25.78161300000001,2024-07-18,False
D003173,B747_3165,SYSB747-B747_3165-9,68.161321,2024-07-18,False
D005520,B747_3165,SYSB747-B747_3165-10,65.598269,2024-07-18,False
D004063,B747_3165,UNIB747-B747_3165-11,39.698248,2024-07-18,False
D005146,B747_3165,SYSB747-B747_3165-12,59.67274300000001,2024-07-18,False
D001193,B747_3165,SYSB747-B747_3165-13,75.183599,2024-07-18,False
D001708,B747_3165,SYSB747-B747_3165-14,34.270521,2024-07-18,False
D007420,B747_3165,SYSB747-B747_3165-15,62.314196999999986,2024-07-18,False
D004716,B747_3165,GENB747-B747_3165-16,46.951131999999994,2024-07-18,False
D008731,B747_3165,TRAB747-B747_3165-17,41.98620300000002,2024-07-18,False
D001615,B747_3165,TRAB747-B747_3165-18,54.51022799999999,2024-07-18,False
D007076,B747_3165,SYSB747-B747_3165-19,68.848889,2024-07-18,False
D008019,B747_3165,AILB747-B747_3165-20,15.815348000000004,2024-07-18,False
D003771,B747_3165,EMPB747-B747_3165-21,34.797672000000006,2024-07-18,False
D004712,B747_3165,FLAB747-B747_3165-22,53.450175,2024-07-18,False
D005849,B747_3165,SPOB747-B747_3165-23,75.40630200000003,2024-07-18,False
D004906,B747_3165,FREB747-B747_3165-24,24.396905,2024-07-18,False
D009931,B747_3165,SYSB747-B747_3165-25,73.38287499999997,2024-07-18,False
D001012,B747_3165,GOUB747-B747_3165-26,68.38726099999998,2024-07-18,False
D009383,B747_3165,SYSB747-B747_3165-27,39.545526,2024-07-18,False
D006947,B747_3165,SYSB747-B747_3165-28,48.425161,2024-07-18,False
D005593,B747_3165,SYSB747-B747_3165-29,66.27551700000002,2024-07-18,False
D009023,B747_3165,ECLB747-B747_3165-30,60.07773300000001,2024-07-18,False
D004650,B747_3165,SIEB747-B747_3165-31,58.04466199999999,2024-07-18,False
D000959,B747_3165,SIEB747-B747_3165-32,25.963400000000004,2024-07-18,False
D001032,B747_3165,SYSB747-B747_3165-33,70.86809500000001,2024-07-18,False
D006553,B747_3165,SYSB747-B747_3165-34,37.643451999999996,2024-07-18,False
D006694,B747_3165,TOIB747-B747_3165-35,60.27620999999998,2024-07-18,False
D009342,B747_3165,SYSB747-B747_3165-36,28.865161,2024-07-18,False
D003784,B747_3165,DETB747-B747_3165-37,56.084582,2024-07-18,False
D005128,B747_3165,ECLB747-B747_3165-38,56.874393000000005,2024-07-18,False
D001553,B747_3165,PORB747-B747_3165-39,49.520169,2024-07-18,False
D001946,B747_3165,SYSB747-B747_3165-40,62.651426000000015,2024-07-18,False
D002282,B747_3165,PORB747-B747_3165-41,26.242989,2024-07-18,False
D001525,B747_3165,HUBB747-B747_3165-42,60.838596,2024-07-18,False
D002768,B747_3165,ECLB747-B747_3165-43,67.207953,2024-07-18,False
D006401,B747_3165,SYSB747-B747_3165-44,63.870292000000006,2024-07-18,False
D007886,A330_3519,REAA330-A330_3519-0,52.096314999999976,2024-07-20,False
D007835,A330_3519,REAA330-A330_3519-1,42.14138199999999,2024-07-20,False
D000374,A330_3519,SYSA330-A330_3519-2,17.264787000000005,2024-07-20,False
D005209,A330_3519,ORDA330-A330_3519-3,44.08408700000002,2024-07-20,False
D003004,A330_3519,AUTA330-A330_3519-4,31.370929,2024-07-20,False
D001234,A330_3519,SYSA330-A330_3519-5,71.70806,2024-07-20,False
D008942,A330_3519,RADA330-A330_3519-6,18.496461000000004,2024-07-20,False
D001758,A330_3519,SYSA330-A330_3519-7,22.88259000000001,2024-07-20,False
D008355,A330_3519,SYSA330-A330_3519-8,43.481533000000006,2024-07-20,False
D001866,A330_3519,SYSA330-A330_3519-9,52.165960999999996,2024-07-20,False
D007631,A330_3519,SYSA330-A330_3519-10,64.629229,2024-07-20,False
D005155,A330_3519,UNIA330-A330_3519-11,25.506568,2024-07-20,False
D000180,A330_3519,SYSA330-A330_3519-12,62.58186300000001,2024-07-20,False
D008964,A330_3519,SYSA330-A330_3519-13,62.731759,2024-07-20,False
D004211,A330_3519,SYSA330-A330_3519-14,20.703161000000005,2024-07-20,False
D008825,A330_3519,SYSA330-A330_3519-15,25.424677000000003,2024-07-20,False
D004408,A330_3519,GENA330-A330_3519-16,34.66201199999999,2024-07-20,False
D008689,A330_3519,TRAA330-A330_3519-17,21.771722999999994,2024-07-20,False
D001120,A330_3519,TRAA330-A330_3519-18,64.101748,2024-07-20,False
D007361,A330_3519,SYSA330-A330_3519-19,48.47064899999999,2024-07-20,False
D009276,A330_3519,AILA330-A330_3519-20,50.31766800000001,2024-07-20,False
D009433,A330_3519,EMPA330-A330_3519-21,22.942152,2024-07-20,False
D009302,A330_3519,FLAA330-A330_3519-22,32.172175,2024-07-20,False
D006941,A330_3519,SPOA330-A330_3519-23,70.88998199999999,2024-07-20,False
D001951,A330_3519,FREA330-A330_3519-24,64.35210500000001,2024-07-20,False
D007287,A330_3519,SYSA330-A330_3519-25,36.07287500000001,2024-07-20,False
D006650,A330_3519,GOUA330-A330_3519-26,57.771501,2024-07-20,False
D008899,A330_3519,SYSA330-A330_3519-27,20.547365999999997,2024-07-20,False
D003313,A330_3519,SYSA330-A330_3519-28,21.285400999999993,2024-07-20,False
D000446,A330_3519,SYSA330-A330_3519-29,40.464797000000004,2024-07-20,False
D006885,A330_3519,ECLA330-A330_3519-30,67.86845300000002,2024-07-20,False
D004793,A330_3519,SIEA330-A330_3519-31,33.900742,2024-07-20,False
D009055,A330_3519,SIEA330-A330_3519-32,56.83940000000001,2024-07-20,False
D009200,A330_3519,SYSA330-A330_3519-33,19.702895,2024-07-20,False
D000230,A330_3519,SYSA330-A330_3519-34,64.213132,2024-07-20,False
D003379,A330_3519,TOIA330-A330_3519-35,68.99260999999998,2024-07-20,False
D008030,A330_3519,SYSA330-A330_3519-36,58.21540100000001,2024-07-20,False
D008089,A330_3519,DETA330-A330_3519-37,54.81346199999999,2024-07-20,False
D008776,A330_3519,ECLA330-A330_3519-38,27.999512999999997,2024-07-20,False
D000283,A330_3519,PORA330-A330_3519-39,42.49712899999999,2024-07-20,False
D008937,A330_3519,SYSA330-A330_3519-40,15.089266000000004,2024-07-20,False
D001991,A330_3519,PORA330-A330_3519-41,27.648748999999995,2024-07-20,False
D000437,A330_3519,HUBA330-A330_3519-42,23.659454000000004,2024-07-20,False
D007298,A330_3519,ECLA330-A330_3519-43,22.193472999999997,2024-07-20,False
D008865,A330_3519,SYSA330-A330_3519-44,23.455572,2024-07-20,False
D006005,B747_1988,REAB747-B747_1988-0,36.22483,2024-07-19,False
D002606,B747_1988,REAB747-B747_1988-1,70.59692400000002,2024-07-19,False
D008981,B747_1988,SYSB747-B747_1988-2,42.825134,2024-07-19,False
D009769,B747_1988,ORDB747-B747_1988-3,48.547734000000005,2024-07-19,False
D006291,B747_1988,AUTB747-B747_1988-4,29.780378000000002,2024-07-19,False
D004038,B747_1988,SYSB747-B747_1988-5,72.76892000000001,2024-07-19,False
D003076,B747_1988,RADB747-B747_1988-6,38.25760199999999,2024-07-19,False
D003132,B747_1988,SYSB747-B747_1988-7,63.304380000000016,2024-07-19,False
D007686,B747_1988,SYSB747-B747_1988-8,15.819106000000003,2024-07-19,False
D004430,B747_1988,SYSB747-B747_1988-9,32.196602000000006,2024-07-19,False
D004478,B747_1988,SYSB747-B747_1988-10,46.36097799999999,2024-07-19,False
D001284,B747_1988,UNIB747-B747_1988-11,26.684976,2024-07-19,False
D006383,B747_1988,SYSB747-B747_1988-12,28.240166000000002,2024-07-19,False
D005523,B747_1988,SYSB747-B747_1988-13,59.67243799999999,2024-07-19,False
D007810,B747_1988,SYSB747-B747_1988-14,27.657001999999995,2024-07-19,False
D008278,B747_1988,SYSB747-B747_1988-15,61.35811399999998,2024-07-19,False
D005366,B747_1988,GENB747-B747_1988-16,65.73258399999996,2024-07-19,False
D005270,B747_1988,TRAB747-B747_1988-17,27.37668599999998,2024-07-19,False
D009862,B747_1988,TRAB747-B747_1988-18,44.263735999999994,2024-07-19,False
D002443,B747_1988,SYSB747-B747_1988-19,51.843418000000014,2024-07-19,False
D009262,B747_1988,AILB747-B747_1988-20,60.30517600000001,2024-07-19,False
D005765,B747_1988,EMPB747-B747_1988-21,54.666064,2024-07-19,False
D001251,B747_1988,FLAB747-B747_1988-22,24.353349999999995,2024-07-19,False
D001362,B747_1988,SPOB747-B747_1988-23,24.162124,2024-07-19,False
D007189,B747_1988,FREB747-B747_1988-24,46.371610000000004,2024-07-19,False
D007084,B747_1988,SYSB747-B747_1988-25,38.84074999999999,2024-07-19,False
D006736,B747_1988,GOUB747-B747_1988-26,66.542882,2024-07-19,False
D001362,B747_1988,SYSB747-B747_1988-27,57.770812000000014,2024-07-19,False
D002227,B747_1988,SYSB747-B747_1988-28,17.992682000000006,2024-07-19,False
D006470,B747_1988,SYSB747-B747_1988-29,34.863953999999985,2024-07-19,False
D007301,B747_1988,ECLB747-B747_1988-30,19.892546000000003,2024-07-19,False
D008378,B747_1988,SIEB747-B747_1988-31,44.982444000000015,2024-07-19,False
D003958,B747_1988,SIEB747-B747_1988-32,45.96079999999999,2024-07-19,False
D005782,B747_1988,SYSB747-B747_1988-33,62.71839,2024-07-19,False
D005487,B747_1988,SYSB747-B747_1988-34,63.330423999999994,2024-07-19,False
D008655,B747_1988,TOIB747-B747_1988-35,43.91201999999999,2024-07-19,False
D000675,B747_1988,SYSB747-B747_1988-36,18.96268200000001,2024-07-19,False
D009687,B747_1988,DETB747-B747_1988-37,17.421484,2024-07-19,False
D008675,B747_1988,ECLB747-B747_1988-38,45.21746600000001,2024-07-19,False
D002380,B747_1988,PORB747-B747_1988-39,39.958778,2024-07-19,False
D001944,B747_1988,SYSB747-B747_1988-40,20.366612,2024-07-19,False
D004993,B747_1988,PORB747-B747_1988-41,68.327618,2024-07-19,False
D002074,B747_1988,HUBB747-B747_1988-42,85.550172,2024-07-19,False
D000175,B747_1988,ECLB747-B747_1988-43,40.720185999999984,2024-07-19,False
D001766,B747_1988,SYSB747-B747_1988-44,61.03250400000001,2024-07-19,False
D001382,B757_0375,REAB757-B757_0375-0,34.87729000000001,2024-07-20,False
D005096,B757_0375,REAB757-B757_0375-1,32.168612,2024-07-20,False
D002368,B757_0375,SYSB757-B757_0375-2,61.656842000000005,2024-07-20,False
D007967,B757_0375,ORDB757-B757_0375-3,71.20064199999999,2024-07-20,False
D009628,B757_0375,AUTB757-B757_0375-4,77.92161400000002,2024-07-20,False
D006607,B757_0375,SYSB757-B757_0375-5,44.50395999999999,2024-07-20,False
D004419,B757_0375,RADB757-B757_0375-6,45.73912599999999,2024-07-20,False
D008827,B757_0375,SYSB757-B757_0375-7,34.06394000000002,2024-07-20,False
D007931,B757_0375,SYSB757-B757_0375-8,43.014278,2024-07-20,False
D007388,B757_0375,SYSB757-B757_0375-9,49.49612600000001,2024-07-20,False
D006058,B757_0375,SYSB757-B757_0375-10,67.13941399999999,2024-07-20,False
D001910,B757_0375,UNIB757-B757_0375-11,40.271088000000006,2024-07-20,False
D007599,B757_0375,SYSB757-B757_0375-12,29.14705799999999,2024-07-20,False
D004240,B757_0375,SYSB757-B757_0375-13,33.32739399999999,2024-07-20,False
D008446,B757_0375,SYSB757-B757_0375-14,25.081325999999994,2024-07-20,False
