ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D006562,B747_6800,SYSB747-B747_6800-13,12.492397,2024-07-07,False
D008852,B747_6800,SYSB747-B747_6800-14,9.527963,2024-07-07,False
D001008,B747_6800,SYSB747-B747_6800-15,19.827391,2024-07-07,False
D005685,B747_6800,GENB747-B747_6800-16,39.762196,2024-07-07,False
D008904,B747_6800,TRAB747-B747_6800-17,47.633809000000014,2024-07-07,False
D006183,B747_6800,TRAB747-B747_6800-18,43.53588400000001,2024-07-07,False
D002794,B747_6800,SYSB747-B747_6800-19,58.774266999999995,2024-07-07,False
D000922,B747_6800,AILB747-B747_6800-20,47.90924399999999,2024-07-07,False
D003407,B747_6800,EMPB747-B747_6800-21,47.45781599999999,2024-07-07,False
D009902,B747_6800,FLAB747-B747_6800-22,59.040525,2024-07-07,False
D001546,B747_6800,SPOB747-B747_6800-23,58.415706,2024-07-07,False
D001636,B747_6800,FREB747-B747_6800-24,37.86271500000001,2024-07-07,False
D004995,B747_6800,SYSB747-B747_6800-25,48.23862500000001,2024-07-07,False
D008198,B747_6800,GOUB747-B747_6800-26,61.36418300000001,2024-07-07,False
D008974,B747_6800,SYSB747-B747_6800-27,39.274978000000004,2024-07-07,False
D008012,B747_6800,SYSB747-B747_6800-28,27.607883,2024-07-07,False
D007998,B747_6800,SYSB747-B747_6800-29,60.82935099999998,2024-07-07,False
D009048,B747_6800,ECLB747-B747_6800-30,25.270398999999998,2024-07-07,False
D002833,B747_6800,SIEB747-B747_6800-31,66.934786,2024-07-07,False
D008628,B747_6800,SIEB747-B747_6800-32,52.68020000000001,2024-07-07,False
D005165,B747_6800,SYSB747-B747_6800-33,15.572285000000003,2024-07-07,False
D000558,B747_6800,SYSB747-B747_6800-34,38.997156,2024-07-07,False
D005768,B747_6800,TOIB747-B747_6800-35,48.22263000000002,2024-07-07,False
D005666,B747_6800,SYSB747-B747_6800-36,49.487883,2024-07-07,False
D007836,B747_6800,DETB747-B747_6800-37,65.74254599999999,2024-07-07,False
D006793,B747_6800,ECLB747-B747_6800-38,36.954379,2024-07-07,False
D003899,B747_6800,PORB747-B747_6800-39,61.560107,2024-07-07,False
D006948,B747_6800,SYSB747-B747_6800-40,48.362677999999995,2024-07-07,False
D007133,B747_6800,PORB747-B747_6800-41,41.886567,2024-07-07,False
D001175,B747_6800,HUBB747-B747_6800-42,74.11181800000001,2024-07-07,False
D001653,B747_6800,ECLB747-B747_6800-43,67.25905900000001,2024-07-07,False
D005745,B747_6800,SYSB747-B747_6800-44,40.77367600000001,2024-07-07,False
D007656,CRJ700_3699,REACRJ700-CRJ700_3699-0,23.96548,2024-07-05,False
D000454,CRJ700_3699,REACRJ700-CRJ700_3699-1,33.487744,2024-07-05,False
D001694,CRJ700_3699,SYSCRJ700-CRJ700_3699-2,63.742504,2024-07-05,False
D006092,CRJ700_3699,ORDCRJ700-CRJ700_3699-3,49.30810400000001,2024-07-05,False
D005717,CRJ700_3699,AUTCRJ700-CRJ700_3699-4,60.996168000000026,2024-07-05,False
D009363,CRJ700_3699,SYSCRJ700-CRJ700_3699-5,19.859520000000003,2024-07-05,False
D002156,CRJ700_3699,RADCRJ700-CRJ700_3699-6,45.660712000000004,2024-07-05,False
D000427,CRJ700_3699,SYSCRJ700-CRJ700_3699-7,43.81528,2024-07-05,False
D006481,CRJ700_3699,SYSCRJ700-CRJ700_3699-8,25.064936000000003,2024-07-05,False
D000428,CRJ700_3699,SYSCRJ700-CRJ700_3699-9,11.474711999999997,2024-07-05,False
D003934,CRJ700_3699,SYSCRJ700-CRJ700_3699-10,48.279768,2024-07-05,False
D008368,CRJ700_3699,UNICRJ700-CRJ700_3699-11,22.988656,2024-07-05,False
D001987,CRJ700_3699,SYSCRJ700-CRJ700_3699-12,66.03429600000001,2024-07-05,False
D002837,CRJ700_3699,SYSCRJ700-CRJ700_3699-13,34.36152800000001,2024-07-05,False
D004550,CRJ700_3699,SYSCRJ700-CRJ700_3699-14,41.667112,2024-07-05,False
D000230,CRJ700_3699,SYSCRJ700-CRJ700_3699-15,44.20938399999999,2024-07-05,False
D007582,CRJ700_3699,GENCRJ700-CRJ700_3699-16,51.43470399999999,2024-07-05,False
D004813,CRJ700_3699,TRACRJ700-CRJ700_3699-17,9.879416,2024-07-05,False
D005877,CRJ700_3699,TRACRJ700-CRJ700_3699-18,61.35921599999999,2024-07-05,False
D002476,CRJ700_3699,SYSCRJ700-CRJ700_3699-19,32.736408000000004,2024-07-05,False
D001812,CRJ700_3699,AILCRJ700-CRJ700_3699-20,34.119856,2024-07-05,False
D002527,CRJ700_3699,EMPCRJ700-CRJ700_3699-21,50.56958399999999,2024-07-05,False
D004806,CRJ700_3699,FLACRJ700-CRJ700_3699-22,46.38260000000001,2024-07-05,False
D006083,CRJ700_3699,SPOCRJ700-CRJ700_3699-23,67.86894399999998,2024-07-05,False
D009063,CRJ700_3699,FRECRJ700-CRJ700_3699-24,32.00516,2024-07-05,False
D004964,CRJ700_3699,SYSCRJ700-CRJ700_3699-25,37.126999999999995,2024-07-05,False
D005743,CRJ700_3699,GOUCRJ700-CRJ700_3699-26,37.72639200000001,2024-07-05,False
D003053,CRJ700_3699,SYSCRJ700-CRJ700_3699-27,54.24547199999999,2024-07-05,False
D008335,CRJ700_3699,SYSCRJ700-CRJ700_3699-28,34.515192,2024-07-05,False
D007514,CRJ700_3699,SYSCRJ700-CRJ700_3699-29,20.68642399999999,2024-07-05,False
D004023,CRJ700_3699,ECLCRJ700-CRJ700_3699-30,43.76757600000001,2024-07-05,False
D009362,CRJ700_3699,SIECRJ700-CRJ700_3699-31,24.386864000000003,2024-07-05,False
D006829,CRJ700_3699,SIECRJ700-CRJ700_3699-32,36.82479999999999,2024-07-05,False
D000344,CRJ700_3699,SYSCRJ700-CRJ700_3699-33,67.10484000000001,2024-07-05,False
D000886,CRJ700_3699,SYSCRJ700-CRJ700_3699-34,40.42374399999999,2024-07-05,False
D004663,CRJ700_3699,TOICRJ700-CRJ700_3699-35,44.383119999999984,2024-07-05,False
D006714,CRJ700_3699,SYSCRJ700-CRJ700_3699-36,25.955191999999997,2024-07-05,False
D009325,CRJ700_3699,DETCRJ700-CRJ700_3699-37,37.033103999999994,2024-07-05,False
D001302,CRJ700_3699,ECLCRJ700-CRJ700_3699-38,11.223096,2024-07-05,False
D009191,CRJ700_3699,PORCRJ700-CRJ700_3699-39,33.026568000000005,2024-07-05,False
D006180,CRJ700_3699,SYSCRJ700-CRJ700_3699-40,33.920272,2024-07-05,False
D008825,CRJ700_3699,PORCRJ700-CRJ700_3699-41,58.981607999999994,2024-07-05,False
D004771,CRJ700_3699,HUBCRJ700-CRJ700_3699-42,78.229632,2024-07-05,False
D005383,CRJ700_3699,ECLCRJ700-CRJ700_3699-43,40.57541599999999,2024-07-05,False
D005468,CRJ700_3699,SYSCRJ700-CRJ700_3699-44,30.97022400000001,2024-07-05,False
D009928,B767_4217,REAB767-B767_4217-0,46.76102,2024-07-05,False
D000227,B767_4217,REAB767-B767_4217-1,67.99645600000001,2024-07-05,False
D007705,B767_4217,SYSB767-B767_4217-2,57.967196,2024-07-05,False
D000294,B767_4217,ORDB767-B767_4217-3,52.23159600000001,2024-07-05,False
D009552,B767_4217,AUTB767-B767_4217-4,45.51373200000001,2024-07-05,False
D001915,B767_4217,SYSB767-B767_4217-5,40.39648000000001,2024-07-05,False
D007721,B767_4217,RADB767-B767_4217-6,70.79838800000002,2024-07-05,False
D008843,B767_4217,SYSB767-B767_4217-7,64.01372,2024-07-05,False
D008332,B767_4217,SYSB767-B767_4217-8,12.717364000000002,2024-07-05,False
D000868,B767_4217,SYSB767-B767_4217-9,20.414388000000002,2024-07-05,False
D000668,B767_4217,SYSB767-B767_4217-10,26.730132,2024-07-05,False
D003353,B767_4217,UNIB767-B767_4217-11,22.842144,2024-07-05,False
D005055,B767_4217,SYSB767-B767_4217-12,42.891004,2024-07-05,False
D003638,B767_4217,SYSB767-B767_4217-13,70.58137200000002,2024-07-05,False
D007870,B767_4217,SYSB767-B767_4217-14,17.841988000000004,2024-07-05,False
D003672,B767_4217,SYSB767-B767_4217-15,54.249316,2024-07-05,False
D004325,B767_4217,GENB767-B767_4217-16,27.952496000000004,2024-07-05,False
D007568,B767_4217,TRAB767-B767_4217-17,61.111884000000025,2024-07-05,False
D003217,B767_4217,TRAB767-B767_4217-18,69.62958400000002,2024-07-05,False
D002678,B767_4217,SYSB767-B767_4217-19,46.605492000000005,2024-07-05,False
D005114,B767_4217,AILB767-B767_4217-20,48.53094399999999,2024-07-05,False
D004722,B767_4217,EMPB767-B767_4217-21,25.771616,2024-07-05,False
D003593,B767_4217,FLAB767-B767_4217-22,55.64989999999999,2024-07-05,False
D004835,B767_4217,SPOB767-B767_4217-23,69.675256,2024-07-05,False
D004553,B767_4217,FREB767-B767_4217-24,32.85034,2024-07-05,False
D005371,B767_4217,SYSB767-B767_4217-25,36.455500000000015,2024-07-05,False
D002557,B767_4217,GOUB767-B767_4217-26,37.206708000000006,2024-07-05,False
D004498,B767_4217,SYSB767-B767_4217-27,28.219128,2024-07-05,False
D009459,B767_4217,SYSB767-B767_4217-28,53.107907999999995,2024-07-05,False
D000064,B767_4217,SYSB767-B767_4217-29,48.04427600000001,2024-07-05,False
D003241,B767_4217,ECLB767-B767_4217-30,65.56672400000001,2024-07-05,False
D006799,B767_4217,SIEB767-B767_4217-31,65.753336,2024-07-05,False
D003595,B767_4217,SIEB767-B767_4217-32,61.2852,2024-07-05,False
D006282,B767_4217,SYSB767-B767_4217-33,15.64966,2024-07-05,False
D007498,B767_4217,SYSB767-B767_4217-34,58.135456,2024-07-05,False
D007829,B767_4217,TOIB767-B767_4217-35,53.68788,2024-07-05,False
D009176,B767_4217,SYSB767-B767_4217-36,35.36790799999999,2024-07-05,False
D003971,B767_4217,DETB767-B767_4217-37,35.24909600000001,2024-07-05,False
D002705,B767_4217,ECLB767-B767_4217-38,20.447204000000003,2024-07-05,False
D005060,B767_4217,PORB767-B767_4217-39,22.043332,2024-07-05,False
D006772,B767_4217,SYSB767-B767_4217-40,46.49432799999999,2024-07-05,False
D007622,B767_4217,PORB767-B767_4217-41,54.96029200000001,2024-07-05,False
D002586,B767_4217,HUBB767-B767_4217-42,83.802968,2024-07-05,False
D003043,B767_4217,ECLB767-B767_4217-43,49.510884,2024-07-05,False
D002722,B767_4217,SYSB767-B767_4217-44,64.19297600000002,2024-07-05,False
D003267,E175_2805,REAE175-E175_2805-0,28.468425,2024-07-07,False
D008956,E175_2805,REAE175-E175_2805-1,63.58909,2024-07-07,False
D000184,E175_2805,SYSE175-E175_2805-2,36.502064999999995,2024-07-07,False
D005825,E175_2805,ORDE175-E175_2805-3,15.435565000000006,2024-07-07,False
D006273,E175_2805,AUTE175-E175_2805-4,37.267355,2024-07-07,False
D004112,E175_2805,SYSE175-E175_2805-5,29.2697,2024-07-07,False
D004807,E175_2805,RADE175-E175_2805-6,55.75569500000001,2024-07-07,False
D002417,E175_2805,SYSE175-E175_2805-7,31.00705,2024-07-07,False
D002520,E175_2805,SYSE175-E175_2805-8,46.286334999999994,2024-07-07,False
D007086,E175_2805,SYSE175-E175_2805-9,41.74819500000001,2024-07-07,False
D009161,E175_2805,SYSE175-E175_2805-10,24.425855000000002,2024-07-07,False
D003573,E175_2805,UNIE175-E175_2805-11,37.82116,2024-07-07,False
D009644,E175_2805,SYSE175-E175_2805-12,47.04468499999999,2024-07-07,False
D001872,E175_2805,SYSE175-E175_2805-13,67.43320500000002,2024-07-07,False
D004053,E175_2805,SYSE175-E175_2805-14,38.00219499999999,2024-07-07,False
D009714,E175_2805,SYSE175-E175_2805-15,61.692614999999996,2024-07-07,False
D004194,E175_2805,GENE175-E175_2805-16,46.87594,2024-07-07,False
D007678,E175_2805,TRAE175-E175_2805-17,51.675385,2024-07-07,False
D001858,E175_2805,TRAE175-E175_2805-18,26.45526000000001,2024-07-07,False
D000832,E175_2805,SYSE175-E175_2805-19,71.84875500000001,2024-07-07,False
D003624,E175_2805,AILE175-E175_2805-20,41.73565999999998,2024-07-07,False
D004742,E175_2805,EMPE175-E175_2805-21,29.33524,2024-07-07,False
D004454,E175_2805,FLAE175-E175_2805-22,40.259125000000004,2024-07-07,False
D009666,E175_2805,SPOE175-E175_2805-23,22.30609,2024-07-07,False
D005009,E175_2805,FREE175-E175_2805-24,23.219475,2024-07-07,False
D002451,E175_2805,SYSE175-E175_2805-25,46.405625,2024-07-07,False
D000979,E175_2805,GOUE175-E175_2805-26,44.95049500000001,2024-07-07,False
D002703,E175_2805,SYSE175-E175_2805-27,21.01117,2024-07-07,False
D002567,E175_2805,SYSE175-E175_2805-28,41.630995000000006,2024-07-07,False
D006354,E175_2805,SYSE175-E175_2805-29,25.492015000000002,2024-07-07,False
D003334,E175_2805,ECLE175-E175_2805-30,29.451735,2024-07-07,False
D005042,E175_2805,SIEE175-E175_2805-31,54.32229000000002,2024-07-07,False
D006887,E175_2805,SIEE175-E175_2805-32,63.383,2024-07-07,False
D000322,E175_2805,SYSE175-E175_2805-33,19.005525000000002,2024-07-07,False
D004924,E175_2805,SYSE175-E175_2805-34,46.470340000000014,2024-07-07,False
D005867,E175_2805,TOIE175-E175_2805-35,71.24695,2024-07-07,False
D007699,E175_2805,SYSE175-E175_2805-36,35.880995000000006,2024-07-07,False
D002793,E175_2805,DETE175-E175_2805-37,50.79868999999999,2024-07-07,False
D000772,E175_2805,ECLE175-E175_2805-38,33.60643499999999,2024-07-07,False
D008158,E175_2805,PORE175-E175_2805-39,33.876355,2024-07-07,False
D000368,E175_2805,SYSE175-E175_2805-40,21.191670000000002,2024-07-07,False
D009177,E175_2805,PORE175-E175_2805-41,60.31825500000001,2024-07-07,False
D006921,E175_2805,HUBE175-E175_2805-42,15.037204000000001,2024-07-07,False
D009269,E175_2805,ECLE175-E175_2805-43,21.956635,2024-07-07,False
D001988,E175_2805,SYSE175-E175_2805-44,46.52814,2024-07-07,False
D000292,CRJ700_1002,REACRJ700-CRJ700_1002-0,36.35994,2024-07-06,False
D003819,CRJ700_1002,REACRJ700-CRJ700_1002-1,44.579032,2024-07-06,False
D009568,CRJ700_1002,SYSCRJ700-CRJ700_1002-2,16.867811999999997,2024-07-06,False
D004999,CRJ700_1002,ORDCRJ700-CRJ700_1002-3,29.834612,2024-07-06,False
D001426,CRJ700_1002,AUTCRJ700-CRJ700_1002-4,66.648604,2024-07-06,False
D006785,CRJ700_1002,SYSCRJ700-CRJ700_1002-5,57.39255999999998,2024-07-06,False
D009572,CRJ700_1002,RADCRJ700-CRJ700_1002-6,28.353036000000003,2024-07-06,False
D002261,CRJ700_1002,SYSCRJ700-CRJ700_1002-7,38.966840000000026,2024-07-06,False
D007043,CRJ700_1002,SYSCRJ700-CRJ700_1002-8,33.562508,2024-07-06,False
D000990,CRJ700_1002,SYSCRJ700-CRJ700_1002-9,55.725035999999996,2024-07-06,False
D007070,CRJ700_1002,SYSCRJ700-CRJ700_1002-10,59.56940400000001,2024-07-06,False
D006343,CRJ700_1002,UNICRJ700-CRJ700_1002-11,7.805168000000001,2024-07-06,False
D003136,CRJ700_1002,SYSCRJ700-CRJ700_1002-12,31.547588,2024-07-06,False
D005863,CRJ700_1002,SYSCRJ700-CRJ700_1002-13,20.111683999999997,2024-07-06,False
D006101,CRJ700_1002,SYSCRJ700-CRJ700_1002-14,33.762235999999994,2024-07-06,False
D000800,CRJ700_1002,SYSCRJ700-CRJ700_1002-15,47.539452,2024-07-06,False
D002963,CRJ700_1002,GENCRJ700-CRJ700_1002-16,10.926912,2024-07-06,False
D008759,CRJ700_1002,TRACRJ700-CRJ700_1002-17,58.716948,2024-07-06,False
D004308,CRJ700_1002,TRACRJ700-CRJ700_1002-18,50.988848000000004,2024-07-06,False
D009449,CRJ700_1002,SYSCRJ700-CRJ700_1002-19,17.137324000000003,2024-07-06,False
D005768,CRJ700_1002,AILCRJ700-CRJ700_1002-20,17.468768,2024-07-06,False
D008183,CRJ700_1002,EMPCRJ700-CRJ700_1002-21,52.837551999999995,2024-07-06,False
D005329,CRJ700_1002,FLACRJ700-CRJ700_1002-22,51.07530000000001,2024-07-06,False
D001032,CRJ700_1002,SPOCRJ700-CRJ700_1002-23,48.952632,2024-07-06,False
D002681,CRJ700_1002,FRECRJ700-CRJ700_1002-24,26.709979999999998,2024-07-06,False
D006976,CRJ700_1002,SYSCRJ700-CRJ700_1002-25,43.41849999999999,2024-07-06,False
D009427,CRJ700_1002,GOUCRJ700-CRJ700_1002-26,21.366076000000003,2024-07-06,False
D007134,CRJ700_1002,SYSCRJ700-CRJ700_1002-27,6.931816,2024-07-06,False
D000831,CRJ700_1002,SYSCRJ700-CRJ700_1002-28,45.81247600000001,2024-07-06,False
D006603,CRJ700_1002,SYSCRJ700-CRJ700_1002-29,53.828571999999994,2024-07-06,False
D007493,CRJ700_1002,ECLCRJ700-CRJ700_1002-30,63.59842799999999,2024-07-06,False
D009795,CRJ700_1002,SIECRJ700-CRJ700_1002-31,48.620392,2024-07-06,False
D009957,CRJ700_1002,SIECRJ700-CRJ700_1002-32,66.07440000000001,2024-07-06,False
D008666,CRJ700_1002,SYSCRJ700-CRJ700_1002-33,33.87002,2024-07-06,False
D009055,CRJ700_1002,SYSCRJ700-CRJ700_1002-34,32.462032,2024-07-06,False
D006841,CRJ700_1002,TOICRJ700-CRJ700_1002-35,22.688360000000007,2024-07-06,False
D008500,CRJ700_1002,SYSCRJ700-CRJ700_1002-36,21.962475999999995,2024-07-06,False
D003614,CRJ700_1002,DETCRJ700-CRJ700_1002-37,53.657112000000005,2024-07-06,False
D004270,CRJ700_1002,ECLCRJ700-CRJ700_1002-38,57.13898799999999,2024-07-06,False
D000505,CRJ700_1002,PORCRJ700-CRJ700_1002-39,48.039804,2024-07-06,False
D008177,CRJ700_1002,SYSCRJ700-CRJ700_1002-40,28.016215999999996,2024-07-06,False
D009940,CRJ700_1002,PORCRJ700-CRJ700_1002-41,44.542924,2024-07-06,False
D008536,CRJ700_1002,HUBCRJ700-CRJ700_1002-42,57.346295999999995,2024-07-06,False
D002294,CRJ700_1002,ECLCRJ700-CRJ700_1002-43,10.569947999999998,2024-07-06,False
D002620,CRJ700_1002,SYSCRJ700-CRJ700_1002-44,59.977472,2024-07-06,False
D006281,A350_1889,REAA350-A350_1889-0,36.954094999999995,2024-07-06,False
D003052,A350_1889,REAA350-A350_1889-1,56.435566,2024-07-06,False
D001730,A350_1889,SYSA350-A350_1889-2,20.883830999999997,2024-07-06,False
D006742,A350_1889,ORDA350-A350_1889-3,51.50473100000001,2024-07-06,False
D001226,A350_1889,AUTA350-A350_1889-4,35.38927699999999,2024-07-06,False
D004368,A350_1889,SYSA350-A350_1889-5,27.16278000000001,2024-07-06,False
D007031,A350_1889,RADA350-A350_1889-6,24.068793,2024-07-06,False
D008975,A350_1889,SYSA350-A350_1889-7,21.055670000000006,2024-07-06,False
D009214,A350_1889,SYSA350-A350_1889-8,25.644329,2024-07-06,False
D003765,A350_1889,SYSA350-A350_1889-9,15.162292999999998,2024-07-06,False
D003956,A350_1889,SYSA350-A350_1889-10,32.89717700000001,2024-07-06,False
D004918,A350_1889,UNIA350-A350_1889-11,51.79778399999999,2024-07-06,False
D002418,A350_1889,SYSA350-A350_1889-12,61.55261900000001,2024-07-06,False
D000500,A350_1889,SYSA350-A350_1889-13,68.78406700000002,2024-07-06,False
D000091,A350_1889,SYSA350-A350_1889-14,25.305892999999994,2024-07-06,False
D000542,A350_1889,SYSA350-A350_1889-15,36.454401,2024-07-06,False
D000892,A350_1889,GENA350-A350_1889-16,57.677756,2024-07-06,False
D000998,A350_1889,TRAA350-A350_1889-17,24.46879899999999,2024-07-06,False
D009656,A350_1889,TRAA350-A350_1889-18,22.779124000000007,2024-07-06,False
D007141,A350_1889,SYSA350-A350_1889-19,24.171637000000004,2024-07-06,False
D002421,A350_1889,AILA350-A350_1889-20,14.922084,2024-07-06,False
D002770,A350_1889,EMPA350-A350_1889-21,24.901576,2024-07-06,False
D006668,A350_1889,FLAA350-A350_1889-22,38.378275,2024-07-06,False
D005400,A350_1889,SPOA350-A350_1889-23,12.767365999999999,2024-07-06,False
D008708,A350_1889,FREA350-A350_1889-24,18.091365,2024-07-06,False
D009711,A350_1889,SYSA350-A350_1889-25,55.837374999999994,2024-07-06,False
D002701,A350_1889,GOUA350-A350_1889-26,23.886312999999998,2024-07-06,False
D006228,A350_1889,SYSA350-A350_1889-27,19.054558000000004,2024-07-06,False
D006265,A350_1889,SYSA350-A350_1889-28,31.997013000000003,2024-07-06,False
D006704,A350_1889,SYSA350-A350_1889-29,56.95196099999999,2024-07-06,False
D006833,A350_1889,ECLA350-A350_1889-30,38.260288999999986,2024-07-06,False
D002271,A350_1889,SIEA350-A350_1889-31,34.795246,2024-07-06,False
D002398,A350_1889,SIEA350-A350_1889-32,63.982200000000006,2024-07-06,False
D008839,A350_1889,SYSA350-A350_1889-33,49.04363500000002,2024-07-06,False
D006922,A350_1889,SYSA350-A350_1889-34,51.53831600000001,2024-07-06,False
D008549,A350_1889,TOIA350-A350_1889-35,68.33192999999999,2024-07-06,False
D005698,A350_1889,SYSA350-A350_1889-36,60.567012999999996,2024-07-06,False
D003248,A350_1889,DETA350-A350_1889-37,28.706606000000004,2024-07-06,False
D009534,A350_1889,ECLA350-A350_1889-38,47.232068999999996,2024-07-06,False
D006623,A350_1889,PORA350-A350_1889-39,19.029877000000003,2024-07-06,False
D006406,A350_1889,SYSA350-A350_1889-40,60.569258000000005,2024-07-06,False
D009295,A350_1889,PORA350-A350_1889-41,66.226937,2024-07-06,False
D008633,A350_1889,HUBA350-A350_1889-42,6.070064000000001,2024-07-06,False
D003455,A350_1889,ECLA350-A350_1889-43,11.761549000000004,2024-07-06,False
D008527,A350_1889,SYSA350-A350_1889-44,67.742036,2024-07-06,False
D008315,B747_0472,REAB747-B747_0472-0,63.957075,2024-07-06,False
D003764,B747_0472,REAB747-B747_0472-1,45.270309999999995,2024-07-06,False
D002754,B747_0472,SYSB747-B747_0472-2,11.965835000000002,2024-07-06,False
D002552,B747_0472,ORDB747-B747_0472-3,32.492335000000004,2024-07-06,False
D006401,B747_0472,AUTB747-B747_0472-4,64.961945,2024-07-06,False
D008070,B747_0472,SYSB747-B747_0472-5,49.962300000000006,2024-07-06,False
D008722,B747_0472,RADB747-B747_0472-6,28.858005000000002,2024-07-06,False
D008964,B747_0472,SYSB747-B747_0472-7,58.05595000000001,2024-07-06,False
D008732,B747_0472,SYSB747-B747_0472-8,22.599765,2024-07-06,False
D009195,B747_0472,SYSB747-B747_0472-9,9.945505,2024-07-06,False
D009833,B747_0472,SYSB747-B747_0472-10,47.853444999999994,2024-07-06,False
D005995,B747_0472,UNIB747-B747_0472-11,65.60444,2024-07-06,False
D003734,B747_0472,SYSB747-B747_0472-12,61.152415000000005,2024-07-06,False
D008221,B747_0472,SYSB747-B747_0472-13,57.00709499999999,2024-07-06,False
D002842,B747_0472,SYSB747-B747_0472-14,45.121505,2024-07-06,False
D007697,B747_0472,SYSB747-B747_0472-15,25.108285,2024-07-06,False
D005331,B747_0472,GENB747-B747_0472-16,41.86446,2024-07-06,False
D005757,B747_0472,TRAB747-B747_0472-17,21.813714999999995,2024-07-06,False
D001070,B747_0472,TRAB747-B747_0472-18,54.64634,2024-07-06,False
D005389,B747_0472,SYSB747-B747_0472-19,26.284545,2024-07-06,False
D002577,B747_0472,AILB747-B747_0472-20,25.47994,2024-07-06,False
D007633,B747_0472,EMPB747-B747_0472-21,36.09316,2024-07-06,False
D003386,B747_0472,FLAB747-B747_0472-22,59.858374999999995,2024-07-06,False
D006387,B747_0472,SPOB747-B747_0472-23,65.08331000000001,2024-07-06,False
D004467,B747_0472,FREB747-B747_0472-24,40.60902499999999,2024-07-06,False
