ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D005207,CRJ700_3181,SYSCRJ700-CRJ700_3181-10,32.480012,2024-07-03,False
D009933,CRJ700_3181,UNICRJ700-CRJ700_3181-11,34.201104,2024-07-03,False
D009920,CRJ700_3181,SYSCRJ700-CRJ700_3181-12,69.13736399999999,2024-07-03,False
D008781,CRJ700_3181,SYSCRJ700-CRJ700_3181-13,40.65285200000001,2024-07-03,False
D007949,CRJ700_3181,SYSCRJ700-CRJ700_3181-14,29.852908000000006,2024-07-03,False
D002858,CRJ700_3181,SYSCRJ700-CRJ700_3181-15,29.811756000000003,2024-07-03,False
D003285,CRJ700_3181,GENCRJ700-CRJ700_3181-16,50.031136,2024-07-03,False
D009822,CRJ700_3181,TRACRJ700-CRJ700_3181-17,26.68744399999999,2024-07-03,False
D004268,CRJ700_3181,TRACRJ700-CRJ700_3181-18,38.608144,2024-07-03,False
D001823,CRJ700_3181,SYSCRJ700-CRJ700_3181-19,70.11777199999999,2024-07-03,False
D003578,CRJ700_3181,AILCRJ700-CRJ700_3181-20,28.591904,2024-07-03,False
D004009,CRJ700_3181,EMPCRJ700-CRJ700_3181-21,59.06105599999999,2024-07-03,False
D003171,CRJ700_3181,FLACRJ700-CRJ700_3181-22,23.650899999999996,2024-07-03,False
D002898,CRJ700_3181,SPOCRJ700-CRJ700_3181-23,26.532295999999988,2024-07-03,False
D008813,CRJ700_3181,FRECRJ700-CRJ700_3181-24,28.010939999999994,2024-07-03,False
D007558,CRJ700_3181,SYSCRJ700-CRJ700_3181-25,12.0705,2024-07-03,False
D007104,CRJ700_3181,GOUCRJ700-CRJ700_3181-26,34.922428,2024-07-03,False
D008828,CRJ700_3181,SYSCRJ700-CRJ700_3181-27,32.452647999999996,2024-07-03,False
D003681,CRJ700_3181,SYSCRJ700-CRJ700_3181-28,69.78162800000003,2024-07-03,False
D000865,CRJ700_3181,SYSCRJ700-CRJ700_3181-29,37.253116000000006,2024-07-03,False
D005638,CRJ700_3181,ECLCRJ700-CRJ700_3181-30,62.247884000000006,2024-07-03,False
D007726,CRJ700_3181,SIECRJ700-CRJ700_3181-31,60.567575999999995,2024-07-03,False
D007387,CRJ700_3181,SIECRJ700-CRJ700_3181-32,48.743199999999995,2024-07-03,False
D004945,CRJ700_3181,SYSCRJ700-CRJ700_3181-33,25.979059999999997,2024-07-03,False
D007391,CRJ700_3181,SYSCRJ700-CRJ700_3181-34,23.920496000000004,2024-07-03,False
D002469,CRJ700_3181,TOICRJ700-CRJ700_3181-35,28.967080000000006,2024-07-03,False
D007796,CRJ700_3181,SYSCRJ700-CRJ700_3181-36,55.63162799999999,2024-07-03,False
D001483,CRJ700_3181,DETCRJ700-CRJ700_3181-37,39.091736,2024-07-03,False
D004074,CRJ700_3181,ECLCRJ700-CRJ700_3181-38,54.031563999999996,2024-07-03,False
D007280,CRJ700_3181,PORCRJ700-CRJ700_3181-39,45.57121200000002,2024-07-03,False
D005111,CRJ700_3181,SYSCRJ700-CRJ700_3181-40,69.52584800000001,2024-07-03,False
D004545,CRJ700_3181,PORCRJ700-CRJ700_3181-41,28.28457200000001,2024-07-03,False
D008547,CRJ700_3181,HUBCRJ700-CRJ700_3181-42,4.138680000000001,2024-07-03,False
D006223,CRJ700_3181,ECLCRJ700-CRJ700_3181-43,56.65644399999999,2024-07-03,False
D002094,CRJ700_3181,SYSCRJ700-CRJ700_3181-44,66.35481600000001,2024-07-03,False
D004134,CRJ900_1993,REACRJ900-CRJ900_1993-0,48.695724999999996,2024-07-03,False
D002349,CRJ900_1993,REACRJ900-CRJ900_1993-1,66.57153000000001,2024-07-03,False
D005378,CRJ900_1993,SYSCRJ900-CRJ900_1993-2,34.72960500000001,2024-07-03,False
D009432,CRJ900_1993,ORDCRJ900-CRJ900_1993-3,29.629105000000003,2024-07-03,False
D004475,CRJ900_1993,AUTCRJ900-CRJ900_1993-4,65.896535,2024-07-03,False
D003372,CRJ900_1993,SYSCRJ900-CRJ900_1993-5,12.974899999999998,2024-07-03,False
D009648,CRJ900_1993,RADCRJ900-CRJ900_1993-6,36.29031500000001,2024-07-03,False
D008676,CRJ900_1993,SYSCRJ900-CRJ900_1993-7,23.684850000000004,2024-07-03,False
D002263,CRJ900_1993,SYSCRJ900-CRJ900_1993-8,26.993194999999993,2024-07-03,False
D004868,CRJ900_1993,SYSCRJ900-CRJ900_1993-9,11.702815,2024-07-03,False
D006636,CRJ900_1993,SYSCRJ900-CRJ900_1993-10,32.20103500000001,2024-07-03,False
D004632,CRJ900_1993,UNICRJ900-CRJ900_1993-11,16.097720000000002,2024-07-03,False
D007875,CRJ900_1993,SYSCRJ900-CRJ900_1993-12,36.46014499999998,2024-07-03,False
D005760,CRJ900_1993,SYSCRJ900-CRJ900_1993-13,49.090985,2024-07-03,False
D005841,CRJ900_1993,SYSCRJ900-CRJ900_1993-14,33.220815,2024-07-03,False
D000238,CRJ900_1993,SYSCRJ900-CRJ900_1993-15,60.73395500000001,2024-07-03,False
D005657,CRJ900_1993,GENCRJ900-CRJ900_1993-16,71.90298000000001,2024-07-03,False
D007698,CRJ900_1993,TRACRJ900-CRJ900_1993-17,37.002045,2024-07-03,False
D009623,CRJ900_1993,TRACRJ900-CRJ900_1993-18,49.867419999999974,2024-07-03,False
D001506,CRJ900_1993,SYSCRJ900-CRJ900_1993-19,53.490335,2024-07-03,False
D005007,CRJ900_1993,AILCRJ900-CRJ900_1993-20,31.92422,2024-07-03,False
D001881,CRJ900_1993,EMPCRJ900-CRJ900_1993-21,29.701079999999997,2024-07-03,False
D008168,CRJ900_1993,FLACRJ900-CRJ900_1993-22,65.577625,2024-07-03,False
D009737,CRJ900_1993,SPOCRJ900-CRJ900_1993-23,57.58053,2024-07-03,False
D009398,CRJ900_1993,FRECRJ900-CRJ900_1993-24,22.638575000000003,2024-07-03,False
D006175,CRJ900_1993,SYSCRJ900-CRJ900_1993-25,17.948125000000005,2024-07-03,False
D003327,CRJ900_1993,GOUCRJ900-CRJ900_1993-26,13.811914999999999,2024-07-03,False
D000377,CRJ900_1993,SYSCRJ900-CRJ900_1993-27,38.65088999999998,2024-07-03,False
D009213,CRJ900_1993,SYSCRJ900-CRJ900_1993-28,43.710415000000005,2024-07-03,False
D000105,CRJ900_1993,SYSCRJ900-CRJ900_1993-29,31.883755,2024-07-03,False
D003330,CRJ900_1993,ECLCRJ900-CRJ900_1993-30,57.864995,2024-07-03,False
D006872,CRJ900_1993,SIECRJ900-CRJ900_1993-31,39.32593,2024-07-03,False
D001068,CRJ900_1993,SIECRJ900-CRJ900_1993-32,22.261000000000003,2024-07-03,False
D003867,CRJ900_1993,SYSCRJ900-CRJ900_1993-33,39.03642500000001,2024-07-03,False
D008198,CRJ900_1993,SYSCRJ900-CRJ900_1993-34,35.29778000000001,2024-07-03,False
D001770,CRJ900_1993,TOICRJ900-CRJ900_1993-35,25.02315,2024-07-03,False
D006839,CRJ900_1993,SYSCRJ900-CRJ900_1993-36,61.520415,2024-07-03,False
D002288,CRJ900_1993,DETCRJ900-CRJ900_1993-37,15.264729999999998,2024-07-03,False
D001830,CRJ900_1993,ECLCRJ900-CRJ900_1993-38,48.654894999999996,2024-07-03,False
D007041,CRJ900_1993,PORCRJ900-CRJ900_1993-39,41.659535,2024-07-03,False
D007457,CRJ900_1993,SYSCRJ900-CRJ900_1993-40,31.669390000000014,2024-07-03,False
D009412,CRJ900_1993,PORCRJ900-CRJ900_1993-41,54.641835,2024-07-03,False
D005856,CRJ900_1993,HUBCRJ900-CRJ900_1993-42,79.61509000000001,2024-07-03,False
D007313,CRJ900_1993,ECLCRJ900-CRJ900_1993-43,64.70829499999999,2024-07-03,False
D003149,CRJ900_1993,SYSCRJ900-CRJ900_1993-44,48.32038,2024-07-03,False
D007191,A320_1930,REAA320-A320_1930-0,62.52538,2024-07-04,False
D007659,A320_1930,REAA320-A320_1930-1,43.135464,2024-07-04,False
D006075,A320_1930,SYSA320-A320_1930-2,48.56152399999999,2024-07-04,False
D002912,A320_1930,ORDA320-A320_1930-3,58.085124,2024-07-04,False
D007574,A320_1930,AUTA320-A320_1930-4,71.64250799999999,2024-07-04,False
D004661,A320_1930,SYSA320-A320_1930-5,53.207119999999996,2024-07-04,False
D001662,A320_1930,RADA320-A320_1930-6,19.303772000000002,2024-07-04,False
D008174,A320_1930,SYSA320-A320_1930-7,18.64668,2024-07-04,False
D007405,A320_1930,SYSA320-A320_1930-8,24.603116000000004,2024-07-04,False
D002976,A320_1930,SYSA320-A320_1930-9,23.947772,2024-07-04,False
D001859,A320_1930,SYSA320-A320_1930-10,20.234108000000003,2024-07-04,False
D001015,A320_1930,UNIA320-A320_1930-11,46.947936000000006,2024-07-04,False
D000533,A320_1930,SYSA320-A320_1930-12,51.124275999999995,2024-07-04,False
D001721,A320_1930,SYSA320-A320_1930-13,72.479668,2024-07-04,False
D001220,A320_1930,SYSA320-A320_1930-14,29.702171999999997,2024-07-04,False
D000335,A320_1930,SYSA320-A320_1930-15,72.29780399999997,2024-07-04,False
D009154,A320_1930,GENA320-A320_1930-16,55.582224000000004,2024-07-04,False
D009786,A320_1930,TRAA320-A320_1930-17,49.39499600000002,2024-07-04,False
D008610,A320_1930,TRAA320-A320_1930-18,15.031296000000005,2024-07-04,False
D008751,A320_1930,SYSA320-A320_1930-19,32.903948,2024-07-04,False
D004565,A320_1930,AILA320-A320_1930-20,34.705136,2024-07-04,False
D000011,A320_1930,EMPA320-A320_1930-21,38.08150400000001,2024-07-04,False
D005777,A320_1930,FLAA320-A320_1930-22,60.37810000000001,2024-07-04,False
D003016,A320_1930,SPOA320-A320_1930-23,44.14266400000001,2024-07-04,False
D001994,A320_1930,FREA320-A320_1930-24,56.53846,2024-07-04,False
D006570,A320_1930,SYSA320-A320_1930-25,50.214499999999994,2024-07-04,False
D006138,A320_1930,GOUA320-A320_1930-26,56.58785200000001,2024-07-04,False
D008419,A320_1930,SYSA320-A320_1930-27,19.639832000000006,2024-07-04,False
D005819,A320_1930,SYSA320-A320_1930-28,37.43065200000001,2024-07-04,False
D009194,A320_1930,SYSA320-A320_1930-29,19.810043999999998,2024-07-04,False
D005903,A320_1930,ECLA320-A320_1930-30,56.208956,2024-07-04,False
D009764,A320_1930,SIEA320-A320_1930-31,21.14018400000001,2024-07-04,False
D008523,A320_1930,SIEA320-A320_1930-32,25.838800000000006,2024-07-04,False
D008726,A320_1930,SYSA320-A320_1930-33,32.391540000000006,2024-07-04,False
D004546,A320_1930,SYSA320-A320_1930-34,69.28646399999997,2024-07-04,False
D006597,A320_1930,TOIA320-A320_1930-35,57.703720000000004,2024-07-04,False
D005909,A320_1930,SYSA320-A320_1930-36,48.170652,2024-07-04,False
D000904,A320_1930,DETA320-A320_1930-37,14.187624000000001,2024-07-04,False
D009913,A320_1930,ECLA320-A320_1930-38,65.882076,2024-07-04,False
D006259,A320_1930,PORA320-A320_1930-39,50.024908,2024-07-04,False
D005457,A320_1930,SYSA320-A320_1930-40,42.308632,2024-07-04,False
D000421,A320_1930,PORA320-A320_1930-41,72.34514800000001,2024-07-04,False
D004433,A320_1930,HUBA320-A320_1930-42,7.3806460000000005,2024-07-04,False
D003307,A320_1930,ECLA320-A320_1930-43,18.805995999999997,2024-07-04,False
D004518,A320_1930,SYSA320-A320_1930-44,47.295344,2024-07-04,False
D000287,A320_2237,REAA320-A320_2237-0,66.06748499999999,2024-07-04,False
D000360,A320_2237,REAA320-A320_2237-1,11.625258000000004,2024-07-04,False
D004237,A320_2237,SYSA320-A320_2237-2,9.032453,2024-07-04,False
D005342,A320_2237,ORDA320-A320_2237-3,12.549153000000004,2024-07-04,False
D006344,A320_2237,AUTA320-A320_2237-4,35.578151000000005,2024-07-04,False
D008225,A320_2237,SYSA320-A320_2237-5,63.643139999999995,2024-07-04,False
D000381,A320_2237,RADA320-A320_2237-6,49.36725899999999,2024-07-04,False
D005602,A320_2237,SYSA320-A320_2237-7,12.804209999999996,2024-07-04,False
D007386,A320_2237,SYSA320-A320_2237-8,23.137627,2024-07-04,False
D005814,A320_2237,SYSA320-A320_2237-9,57.66775900000002,2024-07-04,False
D006621,A320_2237,SYSA320-A320_2237-10,29.745851,2024-07-04,False
D005546,A320_2237,UNIA320-A320_2237-11,12.640792000000001,2024-07-04,False
D008131,A320_2237,SYSA320-A320_2237-12,51.24889700000001,2024-07-04,False
D009087,A320_2237,SYSA320-A320_2237-13,24.878920999999995,2024-07-04,False
D002290,A320_2237,SYSA320-A320_2237-14,10.914559,2024-07-04,False
D002772,A320_2237,SYSA320-A320_2237-15,40.21536299999999,2024-07-04,False
D006285,A320_2237,GENA320-A320_2237-16,52.242228000000004,2024-07-04,False
D001437,A320_2237,TRAA320-A320_2237-17,7.536237000000002,2024-07-04,False
D007027,A320_2237,TRAA320-A320_2237-18,19.779212,2024-07-04,False
D005409,A320_2237,SYSA320-A320_2237-19,34.40283099999999,2024-07-04,False
D005634,A320_2237,AILA320-A320_2237-20,65.50169200000002,2024-07-04,False
D003617,A320_2237,EMPA320-A320_2237-21,28.244888000000003,2024-07-04,False
D004294,A320_2237,FLAA320-A320_2237-22,44.75882500000001,2024-07-04,False
D000107,A320_2237,SPOA320-A320_2237-23,49.20865800000001,2024-07-04,False
D006760,A320_2237,FREA320-A320_2237-24,20.852495000000008,2024-07-04,False
D000678,A320_2237,SYSA320-A320_2237-25,42.57212500000001,2024-07-04,False
D007460,A320_2237,GOUA320-A320_2237-26,63.32301899999999,2024-07-04,False
D003505,A320_2237,SYSA320-A320_2237-27,18.416954,2024-07-04,False
D009464,A320_2237,SYSA320-A320_2237-28,55.91711900000001,2024-07-04,False
D003291,A320_2237,SYSA320-A320_2237-29,59.437643,2024-07-04,False
D008449,A320_2237,ECLA320-A320_2237-30,20.839107,2024-07-04,False
D009497,A320_2237,SIEA320-A320_2237-31,10.633098000000004,2024-07-04,False
D007162,A320_2237,SIEA320-A320_2237-32,48.378600000000006,2024-07-04,False
D005524,A320_2237,SYSA320-A320_2237-33,32.192505,2024-07-04,False
D005986,A320_2237,SYSA320-A320_2237-34,59.183508,2024-07-04,False
D009121,A320_2237,TOIA320-A320_2237-35,31.604589999999998,2024-07-04,False
D004827,A320_2237,SYSA320-A320_2237-36,45.30711900000001,2024-07-04,False
D001359,A320_2237,DETA320-A320_2237-37,62.714778,2024-07-04,False
D000299,A320_2237,ECLA320-A320_2237-38,46.189247000000016,2024-07-04,False
D002878,A320_2237,PORA320-A320_2237-39,47.225951,2024-07-04,False
D003473,A320_2237,SYSA320-A320_2237-40,62.03305400000001,2024-07-04,False
D007083,A320_2237,PORA320-A320_2237-41,39.686730999999995,2024-07-04,False
D002780,A320_2237,HUBA320-A320_2237-42,52.78307399999999,2024-07-04,False
D005298,A320_2237,ECLA320-A320_2237-43,58.87448699999999,2024-07-04,False
D008808,A320_2237,SYSA320-A320_2237-44,48.609868,2024-07-04,False
D002798,A330_6095,REAA330-A330_6095-0,41.90502999999999,2024-07-04,False
D001871,A330_6095,REAA330-A330_6095-1,68.331484,2024-07-04,False
D000536,A330_6095,SYSA330-A330_6095-2,23.477094000000005,2024-07-04,False
D008241,A330_6095,ORDA330-A330_6095-3,57.973694000000016,2024-07-04,False
D007472,A330_6095,AUTA330-A330_6095-4,69.18769799999998,2024-07-04,False
D002114,A330_6095,SYSA330-A330_6095-5,41.343720000000005,2024-07-04,False
D001936,A330_6095,RADA330-A330_6095-6,44.561482000000005,2024-07-04,False
D008640,A330_6095,SYSA330-A330_6095-7,14.201579999999996,2024-07-04,False
D003669,A330_6095,SYSA330-A330_6095-8,56.81274600000002,2024-07-04,False
D008934,A330_6095,SYSA330-A330_6095-9,7.670482000000002,2024-07-04,False
D006392,A330_6095,SYSA330-A330_6095-10,48.66229799999999,2024-07-04,False
D006827,A330_6095,UNIA330-A330_6095-11,31.676416,2024-07-04,False
D009026,A330_6095,SYSA330-A330_6095-12,64.16020600000002,2024-07-04,False
D007627,A330_6095,SYSA330-A330_6095-13,68.47615800000001,2024-07-04,False
D009494,A330_6095,SYSA330-A330_6095-14,32.146882,2024-07-04,False
D006421,A330_6095,SYSA330-A330_6095-15,39.281274,2024-07-04,False
D000233,A330_6095,GENA330-A330_6095-16,19.547544000000006,2024-07-04,False
D005469,A330_6095,TRAA330-A330_6095-17,10.615526000000001,2024-07-04,False
D001146,A330_6095,TRAA330-A330_6095-18,68.11957600000001,2024-07-04,False
D009600,A330_6095,SYSA330-A330_6095-19,33.098338,2024-07-04,False
D008119,A330_6095,AILA330-A330_6095-20,55.594615999999995,2024-07-04,False
D003601,A330_6095,EMPA330-A330_6095-21,26.482223999999995,2024-07-04,False
D006222,A330_6095,FLAA330-A330_6095-22,24.652350000000006,2024-07-04,False
D002453,A330_6095,SPOA330-A330_6095-23,19.064684000000007,2024-07-04,False
D000065,A330_6095,FREA330-A330_6095-24,56.41501000000001,2024-07-04,False
D006171,A330_6095,SYSA330-A330_6095-25,58.86575,2024-07-04,False
D000521,A330_6095,GOUA330-A330_6095-26,61.55996200000001,2024-07-04,False
D006035,A330_6095,SYSA330-A330_6095-27,33.362092000000004,2024-07-04,False
D009438,A330_6095,SYSA330-A330_6095-28,39.401762,2024-07-04,False
D001793,A330_6095,SYSA330-A330_6095-29,45.766713999999986,2024-07-04,False
D004740,A330_6095,ECLA330-A330_6095-30,19.379786000000003,2024-07-04,False
D007604,A330_6095,SIEA330-A330_6095-31,56.00580399999999,2024-07-04,False
D005168,A330_6095,SIEA330-A330_6095-32,39.7528,2024-07-04,False
D006540,A330_6095,SYSA330-A330_6095-33,52.294990000000006,2024-07-04,False
D006357,A330_6095,SYSA330-A330_6095-34,61.57498400000001,2024-07-04,False
D008041,A330_6095,TOIA330-A330_6095-35,69.36082,2024-07-04,False
D003254,A330_6095,SYSA330-A330_6095-36,29.121762000000007,2024-07-04,False
D005317,A330_6095,DETA330-A330_6095-37,55.192443999999995,2024-07-04,False
D006419,A330_6095,ECLA330-A330_6095-38,29.329506,2024-07-04,False
D001174,A330_6095,PORA330-A330_6095-39,8.712098000000001,2024-07-04,False
D009618,A330_6095,SYSA330-A330_6095-40,16.639892,2024-07-04,False
D003315,A330_6095,PORA330-A330_6095-41,40.720538000000005,2024-07-04,False
D009765,A330_6095,HUBA330-A330_6095-42,3.862768,2024-07-04,False
D007502,A330_6095,ECLA330-A330_6095-43,13.009026,2024-07-04,False
D004938,A330_6095,SYSA330-A330_6095-44,51.012264,2024-07-04,False
D001124,A380_5199,REAA380-A380_5199-0,68.246795,2024-07-02,False
D004961,A380_5199,REAA380-A380_5199-1,17.113126,2024-07-02,False
D005612,A380_5199,SYSA380-A380_5199-2,20.156291,2024-07-02,False
D006818,A380_5199,ORDA380-A380_5199-3,21.211190999999996,2024-07-02,False
D000245,A380_5199,AUTA380-A380_5199-4,37.10009699999999,2024-07-02,False
D007420,A380_5199,SYSA380-A380_5199-5,16.647580000000005,2024-07-02,False
D006627,A380_5199,RADA380-A380_5199-6,50.124173,2024-07-02,False
D009921,A380_5199,SYSA380-A380_5199-7,41.31787000000002,2024-07-02,False
D000101,A380_5199,SYSA380-A380_5199-8,61.12746900000001,2024-07-02,False
D002480,A380_5199,SYSA380-A380_5199-9,49.467673000000005,2024-07-02,False
D006761,A380_5199,SYSA380-A380_5199-10,46.87199699999999,2024-07-02,False
D002223,A380_5199,UNIA380-A380_5199-11,57.241223999999995,2024-07-02,False
D006986,A380_5199,SYSA380-A380_5199-12,42.957159,2024-07-02,False
D004839,A380_5199,SYSA380-A380_5199-13,47.966287,2024-07-02,False
D003839,A380_5199,SYSA380-A380_5199-14,17.897272999999995,2024-07-02,False
D009606,A380_5199,SYSA380-A380_5199-15,26.613061000000002,2024-07-02,False
D000199,A380_5199,GENA380-A380_5199-16,52.780716,2024-07-02,False
D003948,A380_5199,TRAA380-A380_5199-17,60.102139000000015,2024-07-02,False
D000026,A380_5199,TRAA380-A380_5199-18,34.206964,2024-07-02,False
D009355,A380_5199,SYSA380-A380_5199-19,42.750057,2024-07-02,False
D000740,A380_5199,AILA380-A380_5199-20,14.283524,2024-07-02,False
D007249,A380_5199,EMPA380-A380_5199-21,22.965736,2024-07-02,False
D000907,A380_5199,FLAA380-A380_5199-22,36.189775000000004,2024-07-02,False
D001210,A380_5199,SPOA380-A380_5199-23,23.672925999999993,2024-07-02,False
D004171,A380_5199,FREA380-A380_5199-24,14.232265000000003,2024-07-02,False
D006083,A380_5199,SYSA380-A380_5199-25,10.684875,2024-07-02,False
D009685,A380_5199,GOUA380-A380_5199-26,45.444893,2024-07-02,False
D003019,A380_5199,SYSA380-A380_5199-27,52.264838000000005,2024-07-02,False
D004672,A380_5199,SYSA380-A380_5199-28,24.517593,2024-07-02,False
D003066,A380_5199,SYSA380-A380_5199-29,21.510221000000005,2024-07-02,False
D000501,A380_5199,ECLA380-A380_5199-30,16.007029,2024-07-02,False
D000436,A380_5199,SIEA380-A380_5199-31,68.691606,2024-07-02,False
D009677,A380_5199,SIEA380-A380_5199-32,27.334200000000003,2024-07-02,False
D001581,A380_5199,SYSA380-A380_5199-33,62.052735000000006,2024-07-02,False
D006838,A380_5199,SYSA380-A380_5199-34,10.950876000000001,2024-07-02,False
D007968,A380_5199,TOIA380-A380_5199-35,33.115730000000006,2024-07-02,False
D000460,A380_5199,SYSA380-A380_5199-36,26.347593,2024-07-02,False
D003196,A380_5199,DETA380-A380_5199-37,32.280566,2024-07-02,False
D003745,A380_5199,ECLA380-A380_5199-38,26.363609000000004,2024-07-02,False
D009329,A380_5199,PORA380-A380_5199-39,56.076697,2024-07-02,False
D003721,A380_5199,SYSA380-A380_5199-40,57.84153799999999,2024-07-02,False
D001615,A380_5199,PORA380-A380_5199-41,33.753357,2024-07-02,False
D007180,A380_5199,HUBA380-A380_5199-42,76.762478,2024-07-02,False
D007643,A380_5199,ECLA380-A380_5199-43,60.58988899999999,2024-07-02,False
D007612,A380_5199,SYSA380-A380_5199-44,68.649796,2024-07-02,False
D003858,E175_6879,REAE175-E175_6879-0,30.177315000000007,2024-07-04,False
D006296,E175_6879,REAE175-E175_6879-1,19.816182,2024-07-04,False
D003664,E175_6879,SYSE175-E175_6879-2,62.316587000000006,2024-07-04,False
D007541,E175_6879,ORDE175-E175_6879-3,45.45588700000001,2024-07-04,False
D004513,E175_6879,AUTE175-E175_6879-4,63.57152900000001,2024-07-04,False
D001343,E175_6879,SYSE175-E175_6879-5,64.80206,2024-07-04,False
D004875,E175_6879,RADE175-E175_6879-6,18.601861,2024-07-04,False
D000436,E175_6879,SYSE175-E175_6879-7,28.93859,2024-07-04,False
D002438,E175_6879,SYSE175-E175_6879-8,52.337733,2024-07-04,False
D002997,E175_6879,SYSE175-E175_6879-9,10.891361,2024-07-04,False
D009616,E175_6879,SYSE175-E175_6879-10,10.599829,2024-07-04,False
D003759,E175_6879,UNIE175-E175_6879-11,37.501767999999984,2024-07-04,False
D003719,E175_6879,SYSE175-E175_6879-12,12.020063000000004,2024-07-04,False
D006811,E175_6879,SYSE175-E175_6879-13,32.67435900000001,2024-07-04,False
D008667,E175_6879,SYSE175-E175_6879-14,45.098561000000004,2024-07-04,False
D000342,E175_6879,SYSE175-E175_6879-15,39.49247699999999,2024-07-04,False
D000821,E175_6879,GENE175-E175_6879-16,37.938812,2024-07-04,False
D006175,E175_6879,TRAE175-E175_6879-17,51.323923,2024-07-04,False
D007427,E175_6879,TRAE175-E175_6879-18,15.428948,2024-07-04,False
D001511,E175_6879,SYSE175-E175_6879-19,32.949249,2024-07-04,False
D004720,E175_6879,AILE175-E175_6879-20,17.382868000000002,2024-07-04,False
D000036,E175_6879,EMPE175-E175_6879-21,51.73495200000001,2024-07-04,False
D009951,E175_6879,FLAE175-E175_6879-22,60.25717499999998,2024-07-04,False
D006023,E175_6879,SPOE175-E175_6879-23,25.144782000000003,2024-07-04,False
D004107,E175_6879,FREE175-E175_6879-24,51.85910500000001,2024-07-04,False
D007042,E175_6879,SYSE175-E175_6879-25,42.607875,2024-07-04,False
D006398,E175_6879,GOUE175-E175_6879-26,64.872901,2024-07-04,False
D007441,E175_6879,SYSE175-E175_6879-27,25.849766000000006,2024-07-04,False
D005021,E175_6879,SYSE175-E175_6879-28,41.22680099999998,2024-07-04,False
