ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D005009,B767_4965,ORDB767-B767_4965-3,64.81224000000002,2024-06-29,False
D005132,B767_4965,AUTB767-B767_4965-4,67.63207999999999,2024-06-29,False
D003183,B767_4965,SYSB767-B767_4965-5,24.941200000000006,2024-06-29,False
D005682,B767_4965,RADB767-B767_4965-6,13.79072,2024-06-29,False
D003906,B767_4965,SYSB767-B767_4965-7,40.08680000000001,2024-06-29,False
D001177,B767_4965,SYSB767-B767_4965-8,54.73016,2024-06-29,False
D006791,B767_4965,SYSB767-B767_4965-9,64.78072,2024-06-29,False
D008605,B767_4965,SYSB767-B767_4965-10,28.888080000000002,2024-06-29,False
D003656,B767_4965,UNIB767-B767_4965-11,60.66335999999999,2024-06-29,False
D003363,B767_4965,SYSB767-B767_4965-12,42.32175999999998,2024-06-29,False
D001456,B767_4965,SYSB767-B767_4965-13,38.66367999999999,2024-06-29,False
D003932,B767_4965,SYSB767-B767_4965-14,30.564719999999998,2024-06-29,False
D005704,B767_4965,SYSB767-B767_4965-15,10.369040000000002,2024-06-29,False
D001636,B767_4965,GENB767-B767_4965-16,21.65824,2024-06-29,False
D007700,B767_4965,TRAB767-B767_4965-17,33.26896,2024-06-29,False
D003477,B767_4965,TRAB767-B767_4965-18,51.71695999999998,2024-06-29,False
D007060,B767_4965,SYSB767-B767_4965-19,64.90647999999999,2024-06-29,False
D004762,B767_4965,AILB767-B767_4965-20,16.945360000000004,2024-06-29,False
D008257,B767_4965,EMPB767-B767_4965-21,52.771040000000006,2024-06-29,False
D005858,B767_4965,FLAB767-B767_4965-22,58.006000000000014,2024-06-29,False
D008269,B767_4965,SPOB767-B767_4965-23,27.562640000000002,2024-06-29,False
D005206,B767_4965,FREB767-B767_4965-24,63.9696,2024-06-29,False
D003378,B767_4965,SYSB767-B767_4965-25,25.670000000000005,2024-06-29,False
D004521,B767_4965,GOUB767-B767_4965-26,64.79152,2024-06-29,False
D002826,B767_4965,SYSB767-B767_4965-27,32.33631999999999,2024-06-29,False
D004971,B767_4965,SYSB767-B767_4965-28,60.719519999999996,2024-06-29,False
D002344,B767_4965,SYSB767-B767_4965-29,54.08143999999999,2024-06-29,False
D009506,B767_4965,ECLB767-B767_4965-30,64.82856000000001,2024-06-29,False
D008900,B767_4965,SIEB767-B767_4965-31,11.717839999999999,2024-06-29,False
D001080,B767_4965,SIEB767-B767_4965-32,9.847999999999999,2024-06-29,False
D001717,B767_4965,SYSB767-B767_4965-33,38.10039999999999,2024-06-29,False
D000232,B767_4965,SYSB767-B767_4965-34,29.98064,2024-06-29,False
D009767,B767_4965,TOIB767-B767_4965-35,58.71719999999999,2024-06-29,False
D002306,B767_4965,SYSB767-B767_4965-36,47.26951999999999,2024-06-29,False
D006019,B767_4965,DETB767-B767_4965-37,66.79224,2024-06-29,False
D003036,B767_4965,ECLB767-B767_4965-38,23.96976,2024-06-29,False
D007167,B767_4965,PORB767-B767_4965-39,45.94607999999999,2024-06-29,False
D002958,B767_4965,SYSB767-B767_4965-40,14.084320000000002,2024-06-29,False
D004712,B767_4965,PORB767-B767_4965-41,20.44848,2024-06-29,False
D009656,B767_4965,HUBB767-B767_4965-42,58.705920000000006,2024-06-29,False
D009206,B767_4965,ECLB767-B767_4965-43,30.56896,2024-06-29,False
D007646,B767_4965,SYSB767-B767_4965-44,30.559439999999995,2024-06-29,False
D003694,B777_5963,REAB777-B777_5963-0,42.331395,2024-06-27,False
D007651,B777_5963,REAB777-B777_5963-1,56.988006000000006,2024-06-27,False
D004362,B777_5963,SYSB777-B777_5963-2,41.101371,2024-06-27,False
D006235,B777_5963,ORDB777-B777_5963-3,51.59827100000001,2024-06-27,False
D007911,B777_5963,AUTB777-B777_5963-4,39.548457,2024-06-27,False
D006930,B777_5963,SYSB777-B777_5963-5,54.987980000000015,2024-06-27,False
D008272,B777_5963,RADB777-B777_5963-6,28.273413000000005,2024-06-27,False
D009465,B777_5963,SYSB777-B777_5963-7,40.803470000000004,2024-06-27,False
D003434,B777_5963,SYSB777-B777_5963-8,49.451189,2024-06-27,False
D007487,B777_5963,SYSB777-B777_5963-9,54.73691300000001,2024-06-27,False
D001189,B777_5963,SYSB777-B777_5963-10,60.02235699999999,2024-06-27,False
D008813,B777_5963,UNIB777-B777_5963-11,52.964344,2024-06-27,False
D003997,B777_5963,SYSB777-B777_5963-12,26.278079,2024-06-27,False
D000601,B777_5963,SYSB777-B777_5963-13,43.891847,2024-06-27,False
D003710,B777_5963,SYSB777-B777_5963-14,44.43451300000001,2024-06-27,False
D007357,B777_5963,SYSB777-B777_5963-15,64.11574100000001,2024-06-27,False
D004553,B777_5963,GENB777-B777_5963-16,24.924796,2024-06-27,False
D006178,B777_5963,TRAB777-B777_5963-17,11.115458999999998,2024-06-27,False
D003603,B777_5963,TRAB777-B777_5963-18,48.841284,2024-06-27,False
D004923,B777_5963,SYSB777-B777_5963-19,61.32321700000001,2024-06-27,False
D008287,B777_5963,AILB777-B777_5963-20,46.150644,2024-06-27,False
D002865,B777_5963,EMPB777-B777_5963-21,33.407416000000005,2024-06-27,False
D008352,B777_5963,FLAB777-B777_5963-22,62.856774999999985,2024-06-27,False
D001555,B777_5963,SPOB777-B777_5963-23,33.651806,2024-06-27,False
D008408,B777_5963,FREB777-B777_5963-24,38.60046499999999,2024-06-27,False
D000352,B777_5963,SYSB777-B777_5963-25,59.709875,2024-06-27,False
D001537,B777_5963,GOUB777-B777_5963-26,52.89773300000001,2024-06-27,False
D002035,B777_5963,SYSB777-B777_5963-27,17.364278000000002,2024-06-27,False
D001491,B777_5963,SYSB777-B777_5963-28,12.686433000000001,2024-06-27,False
D003276,B777_5963,SYSB777-B777_5963-29,48.16370100000001,2024-06-27,False
D006362,B777_5963,ECLB777-B777_5963-30,46.333549000000005,2024-06-27,False
D005942,B777_5963,SIEB777-B777_5963-31,47.86888600000001,2024-06-27,False
D000079,B777_5963,SIEB777-B777_5963-32,18.760200000000005,2024-06-27,False
D001670,B777_5963,SYSB777-B777_5963-33,57.81453500000001,2024-06-27,False
D006490,B777_5963,SYSB777-B777_5963-34,42.72575599999998,2024-06-27,False
D001643,B777_5963,TOIB777-B777_5963-35,33.65813000000001,2024-06-27,False
D004009,B777_5963,SYSB777-B777_5963-36,15.496433000000001,2024-06-27,False
D007041,B777_5963,DETB777-B777_5963-37,35.152646000000004,2024-06-27,False
D007258,B777_5963,ECLB777-B777_5963-38,51.23052900000001,2024-06-27,False
D007852,B777_5963,PORB777-B777_5963-39,36.15305700000001,2024-06-27,False
D007979,B777_5963,SYSB777-B777_5963-40,38.43697800000001,2024-06-27,False
D008764,B777_5963,PORB777-B777_5963-41,35.170517,2024-06-27,False
D009456,B777_5963,HUBB777-B777_5963-42,78.365118,2024-06-27,False
D005743,B777_5963,ECLB777-B777_5963-43,39.94320899999998,2024-06-27,False
D000195,B777_5963,SYSB777-B777_5963-44,23.654276,2024-06-27,False
D008151,B747_5273,REAB747-B747_5273-0,62.24849,2024-06-27,False
D005095,B747_5273,REAB747-B747_5273-1,42.84797199999999,2024-06-27,False
D006828,B747_5273,SYSB747-B747_5273-2,42.01060199999999,2024-06-27,False
D007224,B747_5273,ORDB747-B747_5273-3,24.828402,2024-06-27,False
D000847,B747_5273,AUTB747-B747_5273-4,33.15953400000001,2024-06-27,False
D003887,B747_5273,SYSB747-B747_5273-5,63.112759999999994,2024-06-27,False
D005109,B747_5273,RADB747-B747_5273-6,16.348406,2024-06-27,False
D002575,B747_5273,SYSB747-B747_5273-7,23.75714000000001,2024-06-27,False
D005082,B747_5273,SYSB747-B747_5273-8,59.914117999999995,2024-06-27,False
D009880,B747_5273,SYSB747-B747_5273-9,22.115406000000004,2024-06-27,False
D004368,B747_5273,SYSB747-B747_5273-10,24.331334000000005,2024-06-27,False
D004804,B747_5273,UNIB747-B747_5273-11,44.567728,2024-06-27,False
D007408,B747_5273,SYSB747-B747_5273-12,59.815298000000006,2024-06-27,False
D001907,B747_5273,SYSB747-B747_5273-13,11.983714000000003,2024-06-27,False
D007424,B747_5273,SYSB747-B747_5273-14,29.886606,2024-06-27,False
D005980,B747_5273,SYSB747-B747_5273-15,29.433542000000006,2024-06-27,False
D001774,B747_5273,GENB747-B747_5273-16,46.03295200000001,2024-06-27,False
D006894,B747_5273,TRAB747-B747_5273-17,23.76085799999999,2024-06-27,False
D007485,B747_5273,TRAB747-B747_5273-18,36.712008,2024-06-27,False
D007793,B747_5273,SYSB747-B747_5273-19,60.960654000000005,2024-06-27,False
D007312,B747_5273,AILB747-B747_5273-20,32.118328,2024-06-27,False
D000481,B747_5273,EMPB747-B747_5273-21,51.54739199999999,2024-06-27,False
D002405,B747_5273,FLAB747-B747_5273-22,39.95005,2024-06-27,False
D000345,B747_5273,SPOB747-B747_5273-23,68.15357199999998,2024-06-27,False
D004266,B747_5273,FREB747-B747_5273-24,15.922829999999996,2024-06-27,False
D003052,B747_5273,SYSB747-B747_5273-25,41.972249999999995,2024-06-27,False
D000734,B747_5273,GOUB747-B747_5273-26,45.728246000000006,2024-06-27,False
D000808,B747_5273,SYSB747-B747_5273-27,20.416036,2024-06-27,False
D006179,B747_5273,SYSB747-B747_5273-28,33.987646000000005,2024-06-27,False
D002658,B747_5273,SYSB747-B747_5273-29,12.293062,2024-06-27,False
D001028,B747_5273,ECLB747-B747_5273-30,10.036438,2024-06-27,False
D008964,B747_5273,SIEB747-B747_5273-31,64.170532,2024-06-27,False
D007523,B747_5273,SIEB747-B747_5273-32,25.222399999999993,2024-06-27,False
D002580,B747_5273,SYSB747-B747_5273-33,63.34716999999999,2024-06-27,False
D000782,B747_5273,SYSB747-B747_5273-34,38.748472,2024-06-27,False
D009358,B747_5273,TOIB747-B747_5273-35,13.332060000000002,2024-06-27,False
D003462,B747_5273,SYSB747-B747_5273-36,18.787646000000002,2024-06-27,False
D004693,B747_5273,DETB747-B747_5273-37,60.219651999999996,2024-06-27,False
D003139,B747_5273,ECLB747-B747_5273-38,36.867198,2024-06-27,False
D007008,B747_5273,PORB747-B747_5273-39,11.834734000000003,2024-06-27,False
D005783,B747_5273,SYSB747-B747_5273-40,26.683435999999997,2024-06-27,False
D009603,B747_5273,PORB747-B747_5273-41,32.833254,2024-06-27,False
D008877,B747_5273,HUBB747-B747_5273-42,80.12211599999999,2024-06-27,False
D002722,B747_5273,ECLB747-B747_5273-43,63.611357999999996,2024-06-27,False
D001486,B747_5273,SYSB747-B747_5273-44,34.33871200000001,2024-06-27,False
D006555,B747_0442,REAB747-B747_0442-0,29.689079999999997,2024-06-28,False
D002622,B747_0442,REAB747-B747_0442-1,22.077824000000003,2024-06-28,False
D008678,B747_0442,SYSB747-B747_0442-2,51.75578399999999,2024-06-28,False
D005020,B747_0442,ORDB747-B747_0442-3,65.363384,2024-06-28,False
D004108,B747_0442,AUTB747-B747_0442-4,22.603928000000007,2024-06-28,False
D007433,B747_0442,SYSB747-B747_0442-5,10.525920000000001,2024-06-28,False
D005087,B747_0442,RADB747-B747_0442-6,39.304552,2024-06-28,False
D008677,B747_0442,SYSB747-B747_0442-7,67.53488000000002,2024-06-28,False
D009377,B747_0442,SYSB747-B747_0442-8,54.46245599999999,2024-06-28,False
D008935,B747_0442,SYSB747-B747_0442-9,53.408552,2024-06-28,False
D001943,B747_0442,SYSB747-B747_0442-10,43.52952799999999,2024-06-28,False
D009127,B747_0442,UNIB747-B747_0442-11,13.726576000000001,2024-06-28,False
D002882,B747_0442,SYSB747-B747_0442-12,40.71701600000001,2024-06-28,False
D007175,B747_0442,SYSB747-B747_0442-13,34.884488000000005,2024-06-28,False
D003963,B747_0442,SYSB747-B747_0442-14,35.888952,2024-06-28,False
D007310,B747_0442,SYSB747-B747_0442-15,69.954264,2024-06-28,False
D002159,B747_0442,GENB747-B747_0442-16,22.07198399999999,2024-06-28,False
D001459,B747_0442,TRAB747-B747_0442-17,50.850536000000005,2024-06-28,False
D005096,B747_0442,TRAB747-B747_0442-18,31.726336000000007,2024-06-28,False
D007739,B747_0442,SYSB747-B747_0442-19,42.300968000000005,2024-06-28,False
D008937,B747_0442,AILB747-B747_0442-20,25.111776000000003,2024-06-28,False
D003850,B747_0442,EMPB747-B747_0442-21,52.698464,2024-06-28,False
D003690,B747_0442,FLAB747-B747_0442-22,55.2746,2024-06-28,False
D007477,B747_0442,SPOB747-B747_0442-23,59.333024000000016,2024-06-28,False
D000914,B747_0442,FREB747-B747_0442-24,43.486360000000005,2024-06-28,False
D008783,B747_0442,SYSB747-B747_0442-25,65.317,2024-06-28,False
D003706,B747_0442,GOUB747-B747_0442-26,17.457832,2024-06-28,False
D009566,B747_0442,SYSB747-B747_0442-27,53.792512,2024-06-28,False
D007516,B747_0442,SYSB747-B747_0442-28,31.042631999999998,2024-06-28,False
D009954,B747_0442,SYSB747-B747_0442-29,10.534104000000001,2024-06-28,False
D008709,B747_0442,ECLB747-B747_0442-30,61.26989600000001,2024-06-28,False
D001668,B747_0442,SIEB747-B747_0442-31,18.095344,2024-06-28,False
D008410,B747_0442,SIEB747-B747_0442-32,62.410800000000016,2024-06-28,False
D005235,B747_0442,SYSB747-B747_0442-33,26.883639999999996,2024-06-28,False
D003720,B747_0442,SYSB747-B747_0442-34,51.28382400000001,2024-06-28,False
D008624,B747_0442,TOIB747-B747_0442-35,28.22152,2024-06-28,False
D006696,B747_0442,SYSB747-B747_0442-36,33.74263199999999,2024-06-28,False
D004555,B747_0442,DETB747-B747_0442-37,51.448384000000004,2024-06-28,False
D001491,B747_0442,ECLB747-B747_0442-38,22.011816000000007,2024-06-28,False
D005463,B747_0442,PORB747-B747_0442-39,52.702327999999994,2024-06-28,False
D003000,B747_0442,SYSB747-B747_0442-40,57.413312000000005,2024-06-28,False
D004010,B747_0442,PORB747-B747_0442-41,69.99016800000004,2024-06-28,False
D008634,B747_0442,HUBB747-B747_0442-42,74.05787199999999,2024-06-28,False
D000257,B747_0442,ECLB747-B747_0442-43,46.51653599999999,2024-06-28,False
D005070,B747_0442,SYSB747-B747_0442-44,37.553903999999996,2024-06-28,False
D000266,B777_3776,REAB777-B777_3776-0,19.76894,2024-06-27,False
D001865,B777_3776,REAB777-B777_3776-1,61.684231999999994,2024-06-27,False
D005704,B777_3776,SYSB777-B777_3776-2,65.966012,2024-06-27,False
D001872,B777_3776,ORDB777-B777_3776-3,18.852812,2024-06-27,False
D007310,B777_3776,AUTB777-B777_3776-4,42.438004,2024-06-27,False
D005330,B777_3776,SYSB777-B777_3776-5,18.82856,2024-06-27,False
D009697,B777_3776,RADB777-B777_3776-6,57.647636000000006,2024-06-27,False
D000072,B777_3776,SYSB777-B777_3776-7,46.24084,2024-06-27,False
D002874,B777_3776,SYSB777-B777_3776-8,19.436308,2024-06-27,False
D005722,B777_3776,SYSB777-B777_3776-9,60.389635999999996,2024-06-27,False
D000387,B777_3776,SYSB777-B777_3776-10,46.94880400000001,2024-06-27,False
D005141,B777_3776,UNIB777-B777_3776-11,56.739968,2024-06-27,False
D001812,B777_3776,SYSB777-B777_3776-12,59.629388000000006,2024-06-27,False
D006760,B777_3776,SYSB777-B777_3776-13,33.419084,2024-06-27,False
D007976,B777_3776,SYSB777-B777_3776-14,19.976836000000002,2024-06-27,False
D008001,B777_3776,SYSB777-B777_3776-15,12.761652000000002,2024-06-27,False
D007268,B777_3776,GENB777-B777_3776-16,51.590112,2024-06-27,False
D008047,B777_3776,TRAB777-B777_3776-17,61.534748000000015,2024-06-27,False
D008491,B777_3776,TRAB777-B777_3776-18,20.571648,2024-06-27,False
D002403,B777_3776,SYSB777-B777_3776-19,30.118724000000004,2024-06-27,False
D001047,B777_3776,AILB777-B777_3776-20,58.143568000000016,2024-06-27,False
D008022,B777_3776,EMPB777-B777_3776-21,51.404751999999995,2024-06-27,False
D006935,B777_3776,FLAB777-B777_3776-22,57.800300000000014,2024-06-27,False
D001361,B777_3776,SPOB777-B777_3776-23,35.537832,2024-06-27,False
D006874,B777_3776,FREB777-B777_3776-24,15.42298,2024-06-27,False
D008424,B777_3776,SYSB777-B777_3776-25,59.303499999999985,2024-06-27,False
D006385,B777_3776,GOUB777-B777_3776-26,15.754676,2024-06-27,False
D005555,B777_3776,SYSB777-B777_3776-27,28.549416000000008,2024-06-27,False
D008449,B777_3776,SYSB777-B777_3776-28,21.391075999999998,2024-06-27,False
D001235,B777_3776,SYSB777-B777_3776-29,62.892772,2024-06-27,False
D005215,B777_3776,ECLB777-B777_3776-30,17.954228,2024-06-27,False
D003092,B777_3776,SIEB777-B777_3776-31,47.251591999999995,2024-06-27,False
D002276,B777_3776,SIEB777-B777_3776-32,37.9144,2024-06-27,False
D000588,B777_3776,SYSB777-B777_3776-33,58.50701999999999,2024-06-27,False
D005323,B777_3776,SYSB777-B777_3776-34,19.997232,2024-06-27,False
D006346,B777_3776,TOIB777-B777_3776-35,10.58436,2024-06-27,False
D003344,B777_3776,SYSB777-B777_3776-36,51.54107600000001,2024-06-27,False
D001882,B777_3776,DETB777-B777_3776-37,60.22031200000001,2024-06-27,False
D006621,B777_3776,ECLB777-B777_3776-38,57.69078799999999,2024-06-27,False
D007241,B777_3776,PORB777-B777_3776-39,67.37920399999999,2024-06-27,False
D008325,B777_3776,SYSB777-B777_3776-40,18.733816000000004,2024-06-27,False
D008173,B777_3776,PORB777-B777_3776-41,39.83432399999999,2024-06-27,False
D000244,B777_3776,HUBB777-B777_3776-42,20.141576,2024-06-27,False
D004887,B777_3776,ECLB777-B777_3776-43,60.177747999999994,2024-06-27,False
D005304,B777_3776,SYSB777-B777_3776-44,22.676672,2024-06-27,False
D003837,A340_1384,REAA340-A340_1384-0,22.445515,2024-06-29,False
D002342,A340_1384,REAA340-A340_1384-1,46.351142,2024-06-29,False
D001800,A340_1384,SYSA340-A340_1384-2,65.644947,2024-06-29,False
D006598,A340_1384,ORDA340-A340_1384-3,22.378246999999995,2024-06-29,False
D000968,A340_1384,AUTA340-A340_1384-4,66.907649,2024-06-29,False
D000841,A340_1384,SYSA340-A340_1384-5,31.628860000000007,2024-06-29,False
D006120,A340_1384,RADA340-A340_1384-6,44.06494100000001,2024-06-29,False
D009048,A340_1384,SYSA340-A340_1384-7,27.24379,2024-06-29,False
D008145,A340_1384,SYSA340-A340_1384-8,61.25897299999999,2024-06-29,False
D007799,A340_1384,SYSA340-A340_1384-9,49.084441000000005,2024-06-29,False
D008720,A340_1384,SYSA340-A340_1384-10,27.869949000000002,2024-06-29,False
D001323,A340_1384,UNIA340-A340_1384-11,12.532808,2024-06-29,False
D008028,A340_1384,SYSA340-A340_1384-12,11.763703000000001,2024-06-29,False
D007310,A340_1384,SYSA340-A340_1384-13,33.372879,2024-06-29,False
D009285,A340_1384,SYSA340-A340_1384-14,56.277641,2024-06-29,False
D006330,A340_1384,SYSA340-A340_1384-15,17.680037000000006,2024-06-29,False
D008310,A340_1384,GENA340-A340_1384-16,51.740172,2024-06-29,False
D006248,A340_1384,TRAA340-A340_1384-17,62.408363,2024-06-29,False
D008958,A340_1384,TRAA340-A340_1384-18,32.880388,2024-06-29,False
D000085,A340_1384,SYSA340-A340_1384-19,57.69696900000001,2024-06-29,False
D007118,A340_1384,AILA340-A340_1384-20,31.791908,2024-06-29,False
D006200,A340_1384,EMPA340-A340_1384-21,27.445512000000004,2024-06-29,False
D000029,A340_1384,FLAA340-A340_1384-22,53.136174999999994,2024-06-29,False
D005838,A340_1384,SPOA340-A340_1384-23,65.597742,2024-06-29,False
D001961,A340_1384,FREA340-A340_1384-24,54.058505,2024-06-29,False
D009555,A340_1384,SYSA340-A340_1384-25,26.092875,2024-06-29,False
D009511,A340_1384,GOUA340-A340_1384-26,45.44718100000001,2024-06-29,False
D009844,A340_1384,SYSA340-A340_1384-27,63.516246,2024-06-29,False
D003033,A340_1384,SYSA340-A340_1384-28,34.673081,2024-06-29,False
D004903,A340_1384,SYSA340-A340_1384-29,48.61175699999999,2024-06-29,False
D000227,A340_1384,ECLA340-A340_1384-30,48.98149300000001,2024-06-29,False
D008827,A340_1384,SIEA340-A340_1384-31,35.125302000000005,2024-06-29,False
D002003,A340_1384,SIEA340-A340_1384-32,37.6314,2024-06-29,False
D000285,A340_1384,SYSA340-A340_1384-33,19.226495,2024-06-29,False
D000703,A340_1384,SYSA340-A340_1384-34,66.852892,2024-06-29,False
D008654,A340_1384,TOIA340-A340_1384-35,48.11741000000001,2024-06-29,False
D004358,A340_1384,SYSA340-A340_1384-36,28.763081000000003,2024-06-29,False
D007107,A340_1384,DETA340-A340_1384-37,53.507622,2024-06-29,False
D008123,A340_1384,ECLA340-A340_1384-38,11.143353000000001,2024-06-29,False
D006841,A340_1384,PORA340-A340_1384-39,31.989849,2024-06-29,False
D001396,A340_1384,SYSA340-A340_1384-40,26.170146000000006,2024-06-29,False
D002419,A340_1384,PORA340-A340_1384-41,69.69306900000001,2024-06-29,False
D004025,A340_1384,HUBA340-A340_1384-42,81.396126,2024-06-29,False
D000980,A340_1384,ECLA340-A340_1384-43,9.670113000000002,2024-06-29,False
D003753,A340_1384,SYSA340-A340_1384-44,42.344531999999994,2024-06-29,False
D006172,A340_4940,REAA340-A340_4940-0,44.92036000000001,2024-06-25,False
D004416,A340_4940,REAA340-A340_4940-1,67.31980800000001,2024-06-25,False
D001486,A340_4940,SYSA340-A340_4940-2,46.59712799999999,2024-06-25,False
D002719,A340_4940,ORDA340-A340_4940-3,40.146328,2024-06-25,False
D000749,A340_4940,AUTA340-A340_4940-4,64.886376,2024-06-25,False
D004400,A340_4940,SYSA340-A340_4940-5,62.45464,2024-06-25,False
D003322,A340_4940,RADA340-A340_4940-6,68.95378400000001,2024-06-25,False
D009435,A340_4940,SYSA340-A340_4940-7,50.068960000000004,2024-06-25,False
D001788,A340_4940,SYSA340-A340_4940-8,34.040952000000004,2024-06-25,False
D001835,A340_4940,SYSA340-A340_4940-9,13.721784,2024-06-25,False
D006677,A340_4940,SYSA340-A340_4940-10,52.051576000000004,2024-06-25,False
D002068,A340_4940,UNIA340-A340_4940-11,31.464992000000002,2024-06-25,False
D005454,A340_4940,SYSA340-A340_4940-12,18.400472000000004,2024-06-25,False
D002431,A340_4940,SYSA340-A340_4940-13,13.487896000000001,2024-06-25,False
D003676,A340_4940,SYSA340-A340_4940-14,56.40858399999999,2024-06-25,False
