ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D001131,A340_4633,SYSA340-A340_4633-29,55.804823999999996,2024-07-20,False
D003969,A340_4633,ECLA340-A340_4633-30,64.29917599999999,2024-07-20,False
D001020,A340_4633,SIEA340-A340_4633-31,26.599264000000005,2024-07-20,False
D005693,A340_4633,SIEA340-A340_4633-32,75.1748,2024-07-20,False
D003010,A340_4633,SYSA340-A340_4633-33,50.73884,2024-07-20,False
D007953,A340_4633,SYSA340-A340_4633-34,39.69414399999999,2024-07-20,False
D006784,A340_4633,TOIA340-A340_4633-35,72.90512000000001,2024-07-20,False
D004321,A340_4633,SYSA340-A340_4633-36,57.492392,2024-07-20,False
D007129,A340_4633,DETA340-A340_4633-37,29.13950400000001,2024-07-20,False
D008594,A340_4633,ECLA340-A340_4633-38,51.886696,2024-07-20,False
D000588,A340_4633,PORA340-A340_4633-39,23.075368000000008,2024-07-20,False
D003095,A340_4633,SYSA340-A340_4633-40,56.465472,2024-07-20,False
D007485,A340_4633,PORA340-A340_4633-41,21.894408000000006,2024-07-20,False
D003136,A340_4633,HUBA340-A340_4633-42,6.070064,2024-07-20,False
D007663,A340_4633,ECLA340-A340_4633-43,44.111016,2024-07-20,False
D001848,A340_4633,SYSA340-A340_4633-44,36.39862400000001,2024-07-20,False
D007668,A350_6452,REAA350-A350_6452-0,15.016490000000001,2024-07-19,False
D000538,A350_6452,REAA350-A350_6452-1,60.568372000000004,2024-07-19,False
D008221,A350_6452,SYSA350-A350_6452-2,68.17700200000003,2024-07-19,False
D007421,A350_6452,ORDA350-A350_6452-3,17.424802,2024-07-19,False
D009818,A350_6452,AUTA350-A350_6452-4,22.098334000000012,2024-07-19,False
D002956,A350_6452,SYSA350-A350_6452-5,49.06476,2024-07-19,False
D001357,A350_6452,RADA350-A350_6452-6,35.917606000000006,2024-07-19,False
D009911,A350_6452,SYSA350-A350_6452-7,30.94514000000001,2024-07-19,False
D001416,A350_6452,SYSA350-A350_6452-8,19.76171800000001,2024-07-19,False
D004255,A350_6452,SYSA350-A350_6452-9,14.224606,2024-07-19,False
D002184,A350_6452,SYSA350-A350_6452-10,13.200134,2024-07-19,False
D007270,A350_6452,UNIA350-A350_6452-11,51.937328,2024-07-19,False
D002024,A350_6452,SYSA350-A350_6452-12,15.238898000000004,2024-07-19,False
D002417,A350_6452,SYSA350-A350_6452-13,58.57851399999999,2024-07-19,False
D004380,A350_6452,SYSA350-A350_6452-14,46.705805999999995,2024-07-19,False
D009092,A350_6452,SYSA350-A350_6452-15,29.527942000000003,2024-07-19,False
D000080,A350_6452,GENA350-A350_6452-16,40.619352000000006,2024-07-19,False
D004232,A350_6452,TRAA350-A350_6452-17,69.31645800000003,2024-07-19,False
D009711,A350_6452,TRAA350-A350_6452-18,35.877608,2024-07-19,False
D003758,A350_6452,SYSA350-A350_6452-19,38.51345400000001,2024-07-19,False
D002435,A350_6452,AILA350-A350_6452-20,70.90792799999998,2024-07-19,False
D003605,A350_6452,EMPA350-A350_6452-21,69.19179199999998,2024-07-19,False
D005661,A350_6452,FLAA350-A350_6452-22,19.750049999999998,2024-07-19,False
D003516,A350_6452,SPOA350-A350_6452-23,74.56397199999998,2024-07-19,False
D001887,A350_6452,FREA350-A350_6452-24,26.76883000000001,2024-07-19,False
D008273,A350_6452,SYSA350-A350_6452-25,59.44224999999999,2024-07-19,False
D003799,A350_6452,GOUA350-A350_6452-26,36.24544600000001,2024-07-19,False
D003727,A350_6452,SYSA350-A350_6452-27,56.401236,2024-07-19,False
D006584,A350_6452,SYSA350-A350_6452-28,71.56484599999999,2024-07-19,False
D001311,A350_6452,SYSA350-A350_6452-29,33.21146200000001,2024-07-19,False
D001656,A350_6452,ECLA350-A350_6452-30,70.198038,2024-07-19,False
D003495,A350_6452,SIEA350-A350_6452-31,67.57293200000001,2024-07-19,False
D001207,A350_6452,SIEA350-A350_6452-32,31.80239999999999,2024-07-19,False
D006904,A350_6452,SYSA350-A350_6452-33,48.59117000000001,2024-07-19,False
D002122,A350_6452,SYSA350-A350_6452-34,39.63887199999999,2024-07-19,False
D009695,A350_6452,TOIA350-A350_6452-35,65.89406000000001,2024-07-19,False
D009725,A350_6452,SYSA350-A350_6452-36,29.464845999999994,2024-07-19,False
D001839,A350_6452,DETA350-A350_6452-37,24.306052000000005,2024-07-19,False
D002569,A350_6452,ECLA350-A350_6452-38,75.40079800000001,2024-07-19,False
D008132,A350_6452,PORA350-A350_6452-39,63.93353400000001,2024-07-19,False
D006468,A350_6452,SYSA350-A350_6452-40,68.48863599999997,2024-07-19,False
D000077,A350_6452,PORA350-A350_6452-41,30.116054,2024-07-19,False
D008971,A350_6452,HUBA350-A350_6452-42,38.76563600000001,2024-07-19,False
D002832,A350_6452,ECLA350-A350_6452-43,54.716958,2024-07-19,False
D004180,A350_6452,SYSA350-A350_6452-44,39.88711200000001,2024-07-19,False
D003819,A330_2602,REAA330-A330_2602-0,31.166829999999997,2024-07-21,False
D001981,A330_2602,REAA330-A330_2602-1,53.11652399999999,2024-07-21,False
D007285,A330_2602,SYSA330-A330_2602-2,57.758734000000004,2024-07-21,False
D001186,A330_2602,ORDA330-A330_2602-3,60.43133400000001,2024-07-21,False
D001694,A330_2602,AUTA330-A330_2602-4,43.041577999999994,2024-07-21,False
D006613,A330_2602,SYSA330-A330_2602-5,59.39692,2024-07-21,False
D000697,A330_2602,RADA330-A330_2602-6,53.558401999999994,2024-07-21,False
D006086,A330_2602,SYSA330-A330_2602-7,11.706379999999998,2024-07-21,False
D002034,A330_2602,SYSA330-A330_2602-8,32.831506000000005,2024-07-21,False
D000527,A330_2602,SYSA330-A330_2602-9,20.257401999999995,2024-07-21,False
D007143,A330_2602,SYSA330-A330_2602-10,29.892177999999998,2024-07-21,False
D006977,A330_2602,UNIA330-A330_2602-11,65.755376,2024-07-21,False
D003830,A330_2602,SYSA330-A330_2602-12,25.686565999999996,2024-07-21,False
D000078,A330_2602,SYSA330-A330_2602-13,10.537638000000001,2024-07-21,False
D007525,A330_2602,SYSA330-A330_2602-14,61.947802,2024-07-21,False
D001144,A330_2602,SYSA330-A330_2602-15,44.07371400000001,2024-07-21,False
D005099,A330_2602,GENA330-A330_2602-16,51.416184,2024-07-21,False
D003259,A330_2602,TRAA330-A330_2602-17,10.001086000000003,2024-07-21,False
D007371,A330_2602,TRAA330-A330_2602-18,18.438135999999997,2024-07-21,False
D003316,A330_2602,SYSA330-A330_2602-19,70.36061799999999,2024-07-21,False
D003491,A330_2602,AILA330-A330_2602-20,61.97557600000001,2024-07-21,False
D004082,A330_2602,EMPA330-A330_2602-21,58.751664000000005,2024-07-21,False
D003300,A330_2602,FLAA330-A330_2602-22,64.42335000000001,2024-07-21,False
D004297,A330_2602,SPOA330-A330_2602-23,26.121724000000004,2024-07-21,False
D009550,A330_2602,FREA330-A330_2602-24,10.375610000000002,2024-07-21,False
D004179,A330_2602,SYSA330-A330_2602-25,59.45075,2024-07-21,False
D008051,A330_2602,GOUA330-A330_2602-26,47.775681999999996,2024-07-21,False
D003074,A330_2602,SYSA330-A330_2602-27,12.765611999999999,2024-07-21,False
D008519,A330_2602,SYSA330-A330_2602-28,32.865481999999986,2024-07-21,False
D005148,A330_2602,SYSA330-A330_2602-29,68.61555399999999,2024-07-21,False
D006405,A330_2602,ECLA330-A330_2602-30,16.060946,2024-07-21,False
D000785,A330_2602,SIEA330-A330_2602-31,22.460044,2024-07-21,False
D005567,A330_2602,SIEA330-A330_2602-32,58.070800000000006,2024-07-21,False
D009111,A330_2602,SYSA330-A330_2602-33,59.804390000000005,2024-07-21,False
D009485,A330_2602,SYSA330-A330_2602-34,57.130023999999985,2024-07-21,False
D007170,A330_2602,TOIA330-A330_2602-35,12.970020000000002,2024-07-21,False
D005902,A330_2602,SYSA330-A330_2602-36,66.065482,2024-07-21,False
D000041,A330_2602,DETA330-A330_2602-37,25.315083999999995,2024-07-21,False
D006488,A330_2602,ECLA330-A330_2602-38,33.933866,2024-07-21,False
D000623,A330_2602,PORA330-A330_2602-39,67.47997799999999,2024-07-21,False
D008106,A330_2602,SYSA330-A330_2602-40,18.411412,2024-07-21,False
D009709,A330_2602,PORA330-A330_2602-41,20.094818,2024-07-21,False
D007767,A330_2602,HUBA330-A330_2602-42,65.34897199999999,2024-07-21,False
D006210,A330_2602,ECLA330-A330_2602-43,33.934586,2024-07-21,False
D009177,A330_2602,SYSA330-A330_2602-44,18.274103999999998,2024-07-21,False
D004344,A320_5229,REAA320-A320_5229-0,25.392410000000005,2024-07-21,False
D009251,A320_5229,REAA320-A320_5229-1,39.78654799999999,2024-07-21,False
D001171,A320_5229,SYSA320-A320_5229-2,32.41221800000001,2024-07-21,False
D004974,A320_5229,ORDA320-A320_5229-3,13.872418,2024-07-21,False
D003034,A320_5229,AUTA320-A320_5229-4,19.671406000000005,2024-07-21,False
D008176,A320_5229,SYSA320-A320_5229-5,75.24884,2024-07-21,False
D006703,A320_5229,RADA320-A320_5229-6,55.20605399999998,2024-07-21,False
D007151,A320_5229,SYSA320-A320_5229-7,50.62026000000002,2024-07-21,False
D000574,A320_5229,SYSA320-A320_5229-8,41.42826200000001,2024-07-21,False
D001812,A320_5229,SYSA320-A320_5229-9,32.12905400000001,2024-07-21,False
D006953,A320_5229,SYSA320-A320_5229-10,31.977606,2024-07-21,False
D000823,A320_5229,UNIA320-A320_5229-11,29.474752000000002,2024-07-21,False
D004406,A320_5229,SYSA320-A320_5229-12,29.770882000000004,2024-07-21,False
D001462,A320_5229,SYSA320-A320_5229-13,62.58102599999999,2024-07-21,False
D001659,A320_5229,SYSA320-A320_5229-14,66.93985400000001,2024-07-21,False
D001709,A320_5229,SYSA320-A320_5229-15,27.434677999999998,2024-07-21,False
D004532,A320_5229,GENA320-A320_5229-16,41.10336800000001,2024-07-21,False
D000904,A320_5229,TRAA320-A320_5229-17,43.374922,2024-07-21,False
D004804,A320_5229,TRAA320-A320_5229-18,53.935272000000005,2024-07-21,False
D005450,A320_5229,SYSA320-A320_5229-19,58.979486,2024-07-21,False
D005641,A320_5229,AILA320-A320_5229-20,45.460152,2024-07-21,False
D005287,A320_5229,EMPA320-A320_5229-21,19.209328,2024-07-21,False
D008564,A320_5229,FLAA320-A320_5229-22,34.160450000000004,2024-07-21,False
D001745,A320_5229,SPOA320-A320_5229-23,28.186948,2024-07-21,False
D008673,A320_5229,FREA320-A320_5229-24,32.67747,2024-07-21,False
D004004,A320_5229,SYSA320-A320_5229-25,29.660249999999994,2024-07-21,False
D008200,A320_5229,GOUA320-A320_5229-26,57.220614000000026,2024-07-21,False
D007779,A320_5229,SYSA320-A320_5229-27,52.08672399999999,2024-07-21,False
D004670,A320_5229,SYSA320-A320_5229-28,41.905213999999994,2024-07-21,False
D005910,A320_5229,SYSA320-A320_5229-29,37.908358,2024-07-21,False
D003703,A320_5229,ECLA320-A320_5229-30,30.817142000000004,2024-07-21,False
D001772,A320_5229,SIEA320-A320_5229-31,28.703588000000003,2024-07-21,False
D002649,A320_5229,SIEA320-A320_5229-32,29.7716,2024-07-21,False
D001611,A320_5229,SYSA320-A320_5229-33,29.61253,2024-07-21,False
D004949,A320_5229,SYSA320-A320_5229-34,29.981048000000005,2024-07-21,False
D005860,A320_5229,TOIA320-A320_5229-35,76.60254000000002,2024-07-21,False
D006036,A320_5229,SYSA320-A320_5229-36,29.555214000000007,2024-07-21,False
D008239,A320_5229,DETA320-A320_5229-37,51.043668,2024-07-21,False
D002240,A320_5229,ECLA320-A320_5229-38,44.497982,2024-07-21,False
D005113,A320_5229,PORA320-A320_5229-39,46.898206,2024-07-21,False
D007590,A320_5229,SYSA320-A320_5229-40,46.643324,2024-07-21,False
D001564,A320_5229,PORA320-A320_5229-41,56.66288599999999,2024-07-21,False
D006922,A320_5229,HUBA320-A320_5229-42,36.696296000000004,2024-07-21,False
D008593,A320_5229,ECLA320-A320_5229-43,68.57942200000001,2024-07-21,False
D007494,A320_5229,SYSA320-A320_5229-44,33.54920799999999,2024-07-21,False
D005635,CRJ900_4042,REACRJ900-CRJ900_4042-0,52.62379000000001,2024-07-21,False
D001513,CRJ900_4042,REACRJ900-CRJ900_4042-1,68.51081200000002,2024-07-21,False
D009917,CRJ900_4042,SYSCRJ900-CRJ900_4042-2,27.824541999999994,2024-07-21,False
D006178,CRJ900_4042,ORDCRJ900-CRJ900_4042-3,52.72834199999998,2024-07-21,False
D006574,CRJ900_4042,AUTCRJ900-CRJ900_4042-4,20.657514,2024-07-21,False
D005978,CRJ900_4042,SYSCRJ900-CRJ900_4042-5,68.23996000000001,2024-07-21,False
D003097,CRJ900_4042,RADCRJ900-CRJ900_4042-6,22.24222599999999,2024-07-21,False
D002317,CRJ900_4042,SYSCRJ900-CRJ900_4042-7,43.82294000000002,2024-07-21,False
D008393,CRJ900_4042,SYSCRJ900-CRJ900_4042-8,17.208578,2024-07-21,False
D005763,CRJ900_4042,SYSCRJ900-CRJ900_4042-9,63.079226000000006,2024-07-21,False
D007448,CRJ900_4042,SYSCRJ900-CRJ900_4042-10,50.85531400000001,2024-07-21,False
D002437,CRJ900_4042,UNICRJ900-CRJ900_4042-11,39.803888,2024-07-21,False
D007160,CRJ900_4042,SYSCRJ900-CRJ900_4042-12,63.25435800000002,2024-07-21,False
D008223,CRJ900_4042,SYSCRJ900-CRJ900_4042-13,17.676294,2024-07-21,False
D001009,CRJ900_4042,SYSCRJ900-CRJ900_4042-14,43.554426,2024-07-21,False
D005054,CRJ900_4042,SYSCRJ900-CRJ900_4042-15,32.329282000000006,2024-07-21,False
D002852,CRJ900_4042,GENCRJ900-CRJ900_4042-16,24.956392000000005,2024-07-21,False
D009949,CRJ900_4042,TRACRJ900-CRJ900_4042-17,16.473118,2024-07-21,False
D004237,CRJ900_4042,TRACRJ900-CRJ900_4042-18,30.379768000000002,2024-07-21,False
D007754,CRJ900_4042,SYSCRJ900-CRJ900_4042-19,37.915034,2024-07-21,False
D004996,CRJ900_4042,AILCRJ900-CRJ900_4042-20,43.106488,2024-07-21,False
D000214,CRJ900_4042,EMPCRJ900-CRJ900_4042-21,32.977632,2024-07-21,False
D008439,CRJ900_4042,FLACRJ900-CRJ900_4042-22,62.64855000000001,2024-07-21,False
D007450,CRJ900_4042,SPOCRJ900-CRJ900_4042-23,14.868412000000003,2024-07-21,False
D005695,CRJ900_4042,FRECRJ900-CRJ900_4042-24,37.45792999999999,2024-07-21,False
D001118,CRJ900_4042,SYSCRJ900-CRJ900_4042-25,62.77475,2024-07-21,False
D003637,CRJ900_4042,GOUCRJ900-CRJ900_4042-26,51.37686599999999,2024-07-21,False
D000606,CRJ900_4042,SYSCRJ900-CRJ900_4042-27,16.730956000000003,2024-07-21,False
D008817,CRJ900_4042,SYSCRJ900-CRJ900_4042-28,64.374266,2024-07-21,False
D009673,CRJ900_4042,SYSCRJ900-CRJ900_4042-29,19.813202000000008,2024-07-21,False
D003557,CRJ900_4042,ECLCRJ900-CRJ900_4042-30,23.181298,2024-07-21,False
D006882,CRJ900_4042,SIECRJ900-CRJ900_4042-31,21.996572,2024-07-21,False
D002274,CRJ900_4042,SIECRJ900-CRJ900_4042-32,64.29039999999999,2024-07-21,False
D000986,CRJ900_4042,SYSCRJ900-CRJ900_4042-33,65.35207,2024-07-21,False
D009816,CRJ900_4042,SYSCRJ900-CRJ900_4042-34,55.57631199999999,2024-07-21,False
D001259,CRJ900_4042,TOICRJ900-CRJ900_4042-35,25.190259999999995,2024-07-21,False
D008263,CRJ900_4042,SYSCRJ900-CRJ900_4042-36,61.17426600000001,2024-07-21,False
D001642,CRJ900_4042,DETCRJ900-CRJ900_4042-37,68.96209200000001,2024-07-21,False
D009818,CRJ900_4042,ECLCRJ900-CRJ900_4042-38,39.289258000000004,2024-07-21,False
D004258,CRJ900_4042,PORCRJ900-CRJ900_4042-39,13.676714000000002,2024-07-21,False
D007188,CRJ900_4042,SYSCRJ900-CRJ900_4042-40,46.616355999999996,2024-07-21,False
D004757,CRJ900_4042,PORCRJ900-CRJ900_4042-41,41.089634000000004,2024-07-21,False
D000555,CRJ900_4042,HUBCRJ900-CRJ900_4042-42,9.794876000000002,2024-07-21,False
D003007,CRJ900_4042,ECLCRJ900-CRJ900_4042-43,57.068617999999994,2024-07-21,False
D008764,CRJ900_4042,SYSCRJ900-CRJ900_4042-44,26.069352000000002,2024-07-21,False
D006750,A350_2804,REAA350-A350_2804-0,41.955145,2024-07-21,False
D005381,A350_2804,REAA350-A350_2804-1,62.387505999999995,2024-07-21,False
D001047,A350_2804,SYSA350-A350_2804-2,50.167120999999995,2024-07-21,False
D007168,A350_2804,ORDA350-A350_2804-3,50.84902099999999,2024-07-21,False
D007427,A350_2804,AUTA350-A350_2804-4,28.783707000000003,2024-07-21,False
D005505,A350_2804,SYSA350-A350_2804-5,43.23298,2024-07-21,False
D005805,A350_2804,RADA350-A350_2804-6,36.705662999999994,2024-07-21,False
D003702,A350_2804,SYSA350-A350_2804-7,24.83097,2024-07-21,False
D000221,A350_2804,SYSA350-A350_2804-8,68.71543899999999,2024-07-21,False
D009151,A350_2804,SYSA350-A350_2804-9,26.334163000000004,2024-07-21,False
D003437,A350_2804,SYSA350-A350_2804-10,40.572607000000005,2024-07-21,False
D003372,A350_2804,UNIA350-A350_2804-11,38.772344,2024-07-21,False
D005917,A350_2804,SYSA350-A350_2804-12,33.03482900000001,2024-07-21,False
D006549,A350_2804,SYSA350-A350_2804-13,57.74459700000001,2024-07-21,False
D009896,A350_2804,SYSA350-A350_2804-14,33.111762999999996,2024-07-21,False
D009704,A350_2804,SYSA350-A350_2804-15,23.103991,2024-07-21,False
D002750,A350_2804,GENA350-A350_2804-16,41.871796,2024-07-21,False
D003154,A350_2804,TRAA350-A350_2804-17,68.52720900000006,2024-07-21,False
D003087,A350_2804,TRAA350-A350_2804-18,30.954283999999998,2024-07-21,False
D007309,A350_2804,SYSA350-A350_2804-19,22.768466999999998,2024-07-21,False
D000657,A350_2804,AILA350-A350_2804-20,54.083644,2024-07-21,False
D009122,A350_2804,EMPA350-A350_2804-21,41.14941600000001,2024-07-21,False
D001781,A350_2804,FLAA350-A350_2804-22,62.97552499999998,2024-07-21,False
D008663,A350_2804,SPOA350-A350_2804-23,18.771306,2024-07-21,False
D007898,A350_2804,FREA350-A350_2804-24,47.94171500000001,2024-07-21,False
D004305,A350_2804,SYSA350-A350_2804-25,52.803625,2024-07-21,False
D008353,A350_2804,GOUA350-A350_2804-26,53.58998300000001,2024-07-21,False
D007951,A350_2804,SYSA350-A350_2804-27,19.257778000000005,2024-07-21,False
D006360,A350_2804,SYSA350-A350_2804-28,69.10368300000002,2024-07-21,False
D009818,A350_2804,SYSA350-A350_2804-29,75.651951,2024-07-21,False
D003983,A350_2804,ECLA350-A350_2804-30,27.157799,2024-07-21,False
D006421,A350_2804,SIEA350-A350_2804-31,73.23838599999999,2024-07-21,False
D000476,A350_2804,SIEA350-A350_2804-32,73.64020000000001,2024-07-21,False
D001339,A350_2804,SYSA350-A350_2804-33,51.36328500000001,2024-07-21,False
D002803,A350_2804,SYSA350-A350_2804-34,70.25275599999999,2024-07-21,False
D004852,A350_2804,TOIA350-A350_2804-35,40.210629999999995,2024-07-21,False
D000702,A350_2804,SYSA350-A350_2804-36,37.37368299999999,2024-07-21,False
D007428,A350_2804,DETA350-A350_2804-37,23.262146,2024-07-21,False
D001143,A350_2804,ECLA350-A350_2804-38,64.56977900000001,2024-07-21,False
D003975,A350_2804,PORA350-A350_2804-39,62.58830700000001,2024-07-21,False
D009098,A350_2804,SYSA350-A350_2804-40,73.56547800000001,2024-07-21,False
D009436,A350_2804,PORA350-A350_2804-41,20.700767,2024-07-21,False
D002059,A350_2804,HUBA350-A350_2804-42,39.179504,2024-07-21,False
D000603,A350_2804,ECLA350-A350_2804-43,24.172458999999996,2024-07-21,False
D005339,A350_2804,SYSA350-A350_2804-44,58.651276,2024-07-21,False
D008423,A330_3404,REAA330-A330_3404-0,56.615415000000006,2024-07-21,False
D009497,A330_3404,REAA330-A330_3404-1,72.68886199999996,2024-07-21,False
D004873,A330_3404,SYSA330-A330_3404-2,19.523967000000003,2024-07-21,False
D000093,A330_3404,ORDA330-A330_3404-3,16.185267,2024-07-21,False
D009033,A330_3404,AUTA330-A330_3404-4,57.01398899999999,2024-07-21,False
D004931,A330_3404,SYSA330-A330_3404-5,19.45646,2024-07-21,False
D008085,A330_3404,RADA330-A330_3404-6,39.19800099999999,2024-07-21,False
D007274,A330_3404,SYSA330-A330_3404-7,10.605189999999999,2024-07-21,False
D005700,A330_3404,SYSA330-A330_3404-8,53.767153,2024-07-21,False
D008780,A330_3404,SYSA330-A330_3404-9,54.067501000000014,2024-07-21,False
D004022,A330_3404,SYSA330-A330_3404-10,70.95428899999997,2024-07-21,False
D007938,A330_3404,UNIA330-A330_3404-11,57.89208800000001,2024-07-21,False
D006868,A330_3404,SYSA330-A330_3404-12,57.903683000000015,2024-07-21,False
D001838,A330_3404,SYSA330-A330_3404-13,22.081019000000012,2024-07-21,False
D003299,A330_3404,SYSA330-A330_3404-14,32.472700999999994,2024-07-21,False
D004798,A330_3404,SYSA330-A330_3404-15,73.58845700000002,2024-07-21,False
D001219,A330_3404,GENA330-A330_3404-16,38.507692000000006,2024-07-21,False
D009676,A330_3404,TRAA330-A330_3404-17,19.363942999999995,2024-07-21,False
D001267,A330_3404,TRAA330-A330_3404-18,46.592468000000004,2024-07-21,False
D003175,A330_3404,SYSA330-A330_3404-19,38.584509000000004,2024-07-21,False
D009988,A330_3404,AILA330-A330_3404-20,31.97718800000001,2024-07-21,False
D006532,A330_3404,EMPA330-A330_3404-21,64.567432,2024-07-21,False
D002450,A330_3404,FLAA330-A330_3404-22,11.501675,2024-07-21,False
D005865,A330_3404,SPOA330-A330_3404-23,23.251462000000004,2024-07-21,False
D006340,A330_3404,FREA330-A330_3404-24,12.001805000000003,2024-07-21,False
D009313,A330_3404,SYSA330-A330_3404-25,44.540375000000004,2024-07-21,False
D008700,A330_3404,GOUA330-A330_3404-26,62.27864100000001,2024-07-21,False
D001374,A330_3404,SYSA330-A330_3404-27,12.140606000000002,2024-07-21,False
D000787,A330_3404,SYSA330-A330_3404-28,29.328541000000005,2024-07-21,False
D005660,A330_3404,SYSA330-A330_3404-29,49.65537700000001,2024-07-21,False
D008755,A330_3404,ECLA330-A330_3404-30,64.992873,2024-07-21,False
D007089,A330_3404,SIEA330-A330_3404-31,55.02862199999998,2024-07-21,False
D007577,A330_3404,SIEA330-A330_3404-32,30.325400000000002,2024-07-21,False
D004875,A330_3404,SYSA330-A330_3404-33,61.91319500000001,2024-07-21,False
D003079,A330_3404,SYSA330-A330_3404-34,46.205611999999995,2024-07-21,False
